Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:38 116.41214 39.90438
02-Feb-2008 13:36:32 116.41205 39.90602
02-Feb-2008 13:39:40 116.41187 39.90915
02-Feb-2008 13:41:34 116.41258 39.91401
02-Feb-2008 13:44:41 116.4202 39.92026
02-Feb-2008 13:46:36 116.4201 39.92448
02-Feb-2008 13:49:43 116.41979 39.93218
02-Feb-2008 13:51:37 116.41961 39.93973
02-Feb-2008 13:54:45 116.4192 39.94877
02-Feb-2008 13:56:39 116.41912 39.9519
02-Feb-2008 13:59:46 116.41252 39.95505
02-Feb-2008 13:59:46 116.41252 39.95505
02-Feb-2008 14:01:41 116.41226 39.95784
02-Feb-2008 14:04:48 116.4117 39.97069
02-Feb-2008 14:06:42 116.41118 39.97588
02-Feb-2008 14:09:50 116.41143 39.97313
02-Feb-2008 14:11:44 116.41159 39.96925
02-Feb-2008 14:14:51 116.41171 39.96817
02-Feb-2008 14:16:46 116.41956 39.96772
02-Feb-2008 14:19:53 116.44023 39.96135
02-Feb-2008 14:21:47 116.44128 39.9621
02-Feb-2008 14:24:55 116.44362 39.96985
02-Feb-2008 14:30:06 116.44187 39.9626
02-Feb-2008 14:31:51 116.44091 39.96172
02-Feb-2008 14:34:58 116.44052 39.95161
02-Feb-2008 14:36:52 116.43758 39.94673
02-Feb-2008 14:40:24 116.44414 39.94022
02-Feb-2008 14:41:54 116.44408 39.9356
02-Feb-2008 14:46:56 116.44414 39.91734
02-Feb-2008 14:50:03 116.43475 39.91435
02-Feb-2008 14:51:57 116.43479 39.91216
02-Feb-2008 14:55:05 116.42872 39.9194
02-Feb-2008 14:56:59 116.43245 39.92293
02-Feb-2008 15:05:07 116.45407 39.91828
02-Feb-2008 15:07:01 116.45469 39.91818
02-Feb-2008 15:10:09 116.45632 39.92143
02-Feb-2008 15:12:03 116.45508 39.9198
02-Feb-2008 15:15:10 116.45519 39.91551
02-Feb-2008 15:17:05 116.44784 39.90719
02-Feb-2008 15:17:05 116.44784 39.90719
02-Feb-2008 15:22:06 116.43113 39.9072
02-Feb-2008 15:25:14 116.42078 39.9037
02-Feb-2008 15:27:08 116.41832 39.90573
02-Feb-2008 15:30:15 116.43019 39.9065
02-Feb-2008 15:32:10 116.42887 39.91552
02-Feb-2008 15:35:17 116.42839 39.92996
02-Feb-2008 15:37:11 116.42203 39.9324
02-Feb-2008 15:40:18 116.41991 39.92506
02-Feb-2008 15:42:13 116.42006 39.92064
02-Feb-2008 15:45:20 116.42022 39.91435
02-Feb-2008 16:14:49 116.42115 39.93963
02-Feb-2008 16:19:44 116.41924 39.94703
02-Feb-2008 16:19:50 116.41924 39.94703
02-Feb-2008 16:24:46 116.39295 39.94767
02-Feb-2008 16:24:46 116.39295 39.94767
02-Feb-2008 16:24:52 116.39238 39.94766
02-Feb-2008 16:24:52 116.39238 39.94766
02-Feb-2008 16:29:47 116.37099 39.94748
02-Feb-2008 16:29:53 116.37069 39.94748
02-Feb-2008 16:34:49 116.35747 39.94456
02-Feb-2008 16:34:55 116.35725 39.9445
02-Feb-2008 16:39:51 116.33945 39.93644
02-Feb-2008 16:39:57 116.33944 39.93629
02-Feb-2008 16:45:02 116.32118 39.93358
02-Feb-2008 16:50:00 116.30381 39.93025
02-Feb-2008 16:54:55 116.29524 39.92622
02-Feb-2008 16:55:02 116.29529 39.92668
02-Feb-2008 17:04:59 116.31995 39.93728
02-Feb-2008 17:05:05 116.32081 39.93718
02-Feb-2008 17:10:00 116.32742 39.93162
02-Feb-2008 17:10:07 116.32742 39.93162
02-Feb-2008 17:15:02 116.32848 39.92152
02-Feb-2008 17:15:08 116.32847 39.92116
02-Feb-2008 17:20:04 116.32836 39.91349
02-Feb-2008 17:20:10 116.32836 39.91349
02-Feb-2008 17:25:18 116.3262 39.90154
02-Feb-2008 17:30:07 116.32284 39.90021
02-Feb-2008 17:35:09 116.32834 39.90589
02-Feb-2008 17:35:15 116.3287 39.90589
02-Feb-2008 17:40:10 116.33314 39.91715
02-Feb-2008 17:40:17 116.33314 39.91715
02-Feb-2008 17:45:12 116.3403 39.92041
02-Feb-2008 17:45:18 116.34033 39.92078
02-Feb-2008 17:50:20 116.34582 39.92213
02-Feb-2008 17:55:15 116.33624 39.92227
02-Feb-2008 17:55:22 116.33624 39.92222
02-Feb-2008 18:00:17 116.32163 39.92213
02-Feb-2008 18:00:23 116.32163 39.92213
02-Feb-2008 18:05:19 116.30974 39.92275
02-Feb-2008 18:10:27 116.27993 39.92308
