Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:20 116.42558 39.88286
02-Feb-2008 13:36:35 116.41937 39.88266
02-Feb-2008 13:40:22 116.41225 39.88614
02-Feb-2008 13:41:37 116.40718 39.88692
02-Feb-2008 13:45:24 116.38898 39.88332
02-Feb-2008 13:46:39 116.38551 39.8821
02-Feb-2008 13:50:26 116.37875 39.88353
02-Feb-2008 13:51:40 116.37859 39.88763
02-Feb-2008 13:55:27 116.37859 39.88763
02-Feb-2008 13:56:42 116.37857 39.888
02-Feb-2008 14:00:29 116.37291 39.88803
02-Feb-2008 14:05:31 116.36296 39.88794
02-Feb-2008 14:06:46 116.35817 39.88793
02-Feb-2008 14:10:33 116.34564 39.88821
02-Feb-2008 14:11:48 116.33523 39.88852
02-Feb-2008 14:15:35 116.33574 39.87738
02-Feb-2008 14:16:49 116.33392 39.87558
02-Feb-2008 14:20:36 116.33229 39.87591
02-Feb-2008 14:21:51 116.33572 39.87858
02-Feb-2008 14:25:38 116.33652 39.89047
02-Feb-2008 14:26:53 116.33652 39.89241
02-Feb-2008 14:30:40 116.33607 39.89809
02-Feb-2008 14:31:55 116.33653 39.90164
02-Feb-2008 14:35:42 116.33859 39.91851
02-Feb-2008 14:36:57 116.3385 39.9208
02-Feb-2008 14:40:44 116.33797 39.92576
02-Feb-2008 14:41:58 116.34215 39.92679
02-Feb-2008 14:45:45 116.34993 39.9312
02-Feb-2008 14:47:00 116.35077 39.93652
02-Feb-2008 14:50:47 116.35785 39.93835
02-Feb-2008 14:52:02 116.36176 39.93921
02-Feb-2008 14:57:04 116.36569 39.93923
02-Feb-2008 15:00:51 116.36687 39.92938
02-Feb-2008 15:02:06 116.3672 39.92311
02-Feb-2008 15:05:53 116.36746 39.91604
02-Feb-2008 15:07:07 116.36751 39.91426
02-Feb-2008 15:10:54 116.37144 39.91525
02-Feb-2008 15:12:09 116.37118 39.92111
02-Feb-2008 15:15:56 116.38214 39.92106
02-Feb-2008 15:17:11 116.38274 39.92089
02-Feb-2008 15:17:11 116.38274 39.92089
02-Feb-2008 15:20:58 116.38701 39.92174
02-Feb-2008 15:22:13 116.39252 39.92194
02-Feb-2008 15:26:00 116.402 39.92288
02-Feb-2008 15:27:15 116.40468 39.91982
02-Feb-2008 15:31:02 116.41156 39.913
02-Feb-2008 15:32:16 116.41171 39.90976
02-Feb-2008 15:36:03 116.40848 39.9083
02-Feb-2008 15:37:18 116.40755 39.9091
02-Feb-2008 15:41:05 116.41179 39.90511
02-Feb-2008 15:42:20 116.4121 39.90034
02-Feb-2008 15:46:07 116.41216 39.89562
02-Feb-2008 15:46:07 116.41216 39.89562
02-Feb-2008 15:47:22 116.41258 39.89316
02-Feb-2008 15:51:09 116.41445 39.88259
02-Feb-2008 15:52:24 116.41491 39.87446
02-Feb-2008 15:57:25 116.41973 39.86425
02-Feb-2008 16:01:12 116.42907 39.86454
02-Feb-2008 16:02:27 116.42984 39.86454
02-Feb-2008 16:06:14 116.43202 39.86452
02-Feb-2008 16:07:29 116.43231 39.86118
02-Feb-2008 16:11:16 116.43243 39.85747
02-Feb-2008 16:12:31 116.43256 39.85269
02-Feb-2008 16:16:18 116.44023 39.8443
02-Feb-2008 16:17:33 116.44062 39.83713
02-Feb-2008 16:21:20 116.4525 39.81927
02-Feb-2008 16:22:34 116.4624 39.81145
02-Feb-2008 16:26:21 116.47442 39.79925
02-Feb-2008 16:27:36 116.47911 39.79976
02-Feb-2008 16:31:23 116.47787 39.79962
02-Feb-2008 16:32:38 116.47311 39.8014
02-Feb-2008 16:36:25 116.4484 39.8233
