Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:03 116.35577 39.82998
02-Feb-2008 13:41:03 116.36775 39.82975
02-Feb-2008 13:46:03 116.39689 39.83056
02-Feb-2008 13:51:03 116.43355 39.83062
02-Feb-2008 13:56:03 116.45192 39.83155
02-Feb-2008 14:01:03 116.46638 39.83677
02-Feb-2008 14:06:03 116.4684 39.83892
02-Feb-2008 14:11:03 116.46211 39.83468
02-Feb-2008 14:16:03 116.44887 39.84672
02-Feb-2008 14:21:03 116.44936 39.84552
02-Feb-2008 14:26:03 116.44933 39.84574
02-Feb-2008 14:31:03 116.44449 39.85891
02-Feb-2008 14:36:03 116.43264 39.86451
02-Feb-2008 14:41:03 116.44311 39.8831
02-Feb-2008 14:51:03 116.49814 39.87432
02-Feb-2008 14:56:03 116.50342 39.87237
02-Feb-2008 15:06:03 116.47169 39.89872
02-Feb-2008 15:11:03 116.4879 39.89948
02-Feb-2008 15:16:03 116.4864 39.89945
02-Feb-2008 15:26:03 116.49621 39.91442
02-Feb-2008 15:31:03 116.51473 39.91564
02-Feb-2008 15:36:03 116.53779 39.91486
02-Feb-2008 15:41:02 116.5416 39.91204
02-Feb-2008 15:46:02 116.54143 39.91474
02-Feb-2008 15:51:02 116.56675 39.91404
02-Feb-2008 15:51:02 116.56675 39.91404
02-Feb-2008 15:56:02 116.58391 39.91118
02-Feb-2008 16:06:02 116.57894 39.95282
02-Feb-2008 16:11:02 116.56552 39.98114
02-Feb-2008 16:16:02 116.57374 40.0005
02-Feb-2008 16:21:02 116.57486 40.00033
02-Feb-2008 16:26:02 116.57486 40.00034
02-Feb-2008 16:31:02 116.57484 40.00033
02-Feb-2008 16:36:02 116.57483 40.00037
02-Feb-2008 16:46:02 116.57484 40.00036
02-Feb-2008 16:51:02 116.57486 40.00031
02-Feb-2008 16:56:02 116.56588 40.0014
02-Feb-2008 17:01:02 116.56501 39.97599
02-Feb-2008 17:06:02 116.5791 39.95172
02-Feb-2008 17:11:02 116.56765 39.93967
02-Feb-2008 17:16:02 116.53718 39.94037
02-Feb-2008 17:21:02 116.53749 39.91033
02-Feb-2008 17:26:02 116.48227 39.90696
02-Feb-2008 17:31:02 116.47503 39.90715
02-Feb-2008 17:36:02 116.47259 39.90719
02-Feb-2008 17:41:02 116.46629 39.90981
02-Feb-2008 17:46:02 116.47156 39.91042
02-Feb-2008 17:51:02 116.47204 39.91394
02-Feb-2008 17:56:04 116.47219 39.9263
02-Feb-2008 18:01:02 116.46163 39.93243
02-Feb-2008 18:11:02 116.44477 39.93991
02-Feb-2008 18:16:02 116.43404 39.93981
02-Feb-2008 18:16:02 116.43404 39.93981
02-Feb-2008 18:26:02 116.40521 39.93936
02-Feb-2008 18:31:02 116.42552 39.93964
02-Feb-2008 18:36:02 116.45277 39.93991
02-Feb-2008 18:41:02 116.45533 39.93362
02-Feb-2008 18:46:02 116.47108 39.93234
02-Feb-2008 18:56:02 116.45181 39.93216
02-Feb-2008 19:01:02 116.45996 39.93233
02-Feb-2008 19:06:02 116.46696 39.92767
02-Feb-2008 19:11:02 116.45686 39.92193
02-Feb-2008 19:16:02 116.45512 39.91878
02-Feb-2008 19:21:02 116.45516 39.90805
02-Feb-2008 19:26:02 116.45509 39.90462
02-Feb-2008 19:31:02 116.45041 39.89222
02-Feb-2008 19:36:02 116.43906 39.88314
02-Feb-2008 19:41:02 116.43521 39.86934
02-Feb-2008 19:46:02 116.4329 39.86748
02-Feb-2008 19:51:01 116.43235 39.85904
02-Feb-2008 19:56:01 116.44543 39.85892
02-Feb-2008 20:01:01 116.4522 39.86418
02-Feb-2008 20:06:01 116.43648 39.86913
02-Feb-2008 20:11:01 116.43902 39.87826
02-Feb-2008 20:16:01 116.4397 39.87909
02-Feb-2008 20:21:01 116.42688 39.86969
02-Feb-2008 20:26:01 116.39593 39.87113
02-Feb-2008 20:31:01 116.3889 39.88219
02-Feb-2008 20:36:01 116.39222 39.87957
02-Feb-2008 20:41:01 116.39349 39.85514
02-Feb-2008 20:41:01 116.39349 39.85514
02-Feb-2008 20:46:01 116.37229 39.85578
02-Feb-2008 20:51:01 116.31915 39.849
02-Feb-2008 20:56:01 116.31145 39.86627
02-Feb-2008 21:01:01 116.33003 39.86661
02-Feb-2008 21:06:01 116.34265 39.88678
02-Feb-2008 21:11:01 116.35036 39.91619
02-Feb-2008 21:16:01 116.34963 39.93421
02-Feb-2008 21:21:01 116.32675 39.93705
02-Feb-2008 21:26:01 116.3455 39.93866
02-Feb-2008 21:31:01 116.34199 39.95023
02-Feb-2008 21:36:01 116.33859 39.95981
02-Feb-2008 21:41:01 116.33855 39.9598
02-Feb-2008 21:46:01 116.33853 39.95984
02-Feb-2008 21:51:01 116.33851 39.95987
02-Feb-2008 21:56:01 116.3385 39.95988
02-Feb-2008 22:01:01 116.3385 39.9599
02-Feb-2008 22:06:01 116.33852 39.95986
02-Feb-2008 22:11:01 116.33849 39.95983
02-Feb-2008 22:16:01 116.33848 39.95983
02-Feb-2008 22:21:01 116.33848 39.95984
02-Feb-2008 22:26:01 116.33856 39.95979
02-Feb-2008 22:31:01 116.3385 39.9599
02-Feb-2008 22:36:01 116.34144 39.9518
02-Feb-2008 22:41:01 116.34582 39.94028
02-Feb-2008 22:46:01 116.34015 39.95634
02-Feb-2008 22:51:01 116.33854 39.95976
02-Feb-2008 22:56:01 116.33854 39.95979
02-Feb-2008 23:01:01 116.33849 39.95978
02-Feb-2008 23:06:01 116.33854 39.95977
02-Feb-2008 23:06:01 116.33854 39.95977
02-Feb-2008 23:11:01 116.34802 39.96618
02-Feb-2008 23:16:01 116.37325 39.97689
02-Feb-2008 23:21:01 116.36325 39.98532
02-Feb-2008 23:31:01 116.34686 39.98583
02-Feb-2008 23:36:01 116.3309 39.96636
02-Feb-2008 23:41:01 116.31582 39.96585
02-Feb-2008 23:46:01 116.31774 39.95067
02-Feb-2008 23:51:01 116.30379 39.95011
03-Feb-2008 00:01:01 116.29493 39.93931
03-Feb-2008 00:11:00 116.31438 39.93773
03-Feb-2008 00:16:00 116.33168 39.93672
03-Feb-2008 00:21:00 116.32793 39.93113
03-Feb-2008 00:26:04 116.32612 39.93669
03-Feb-2008 00:31:00 116.32502 39.93725
03-Feb-2008 00:36:00 116.31853 39.9467
03-Feb-2008 00:41:00 116.32971 39.95085
03-Feb-2008 00:46:00 116.32916 39.95591
03-Feb-2008 00:51:00 116.32784 39.97113
03-Feb-2008 00:56:00 116.32865 39.96638
03-Feb-2008 01:01:00 116.30394 39.94191
03-Feb-2008 01:06:00 116.29051 39.92105
03-Feb-2008 01:11:00 116.29545 39.9146
03-Feb-2008 01:16:00 116.2942 39.93095
03-Feb-2008 01:21:00 116.30388 39.94641
03-Feb-2008 01:26:00 116.34098 39.9662
03-Feb-2008 01:31:00 116.35524 39.96604
03-Feb-2008 01:31:00 116.35524 39.96604
03-Feb-2008 01:36:00 116.37812 39.96663
03-Feb-2008 01:41:00 116.41132 39.96749
03-Feb-2008 01:46:00 116.42763 39.96798
03-Feb-2008 01:51:00 116.4301 39.96751
03-Feb-2008 01:56:00 116.43031 39.96745
03-Feb-2008 02:01:00 116.43042 39.96756
03-Feb-2008 02:16:00 116.38162 39.967
03-Feb-2008 02:21:00 116.34782 39.95757
03-Feb-2008 02:31:00 116.37855 39.9667
03-Feb-2008 02:36:00 116.41978 39.96778
03-Feb-2008 02:41:00 116.43024 39.96765
03-Feb-2008 02:51:00 116.43942 39.96208
03-Feb-2008 02:56:00 116.44915 39.94916
03-Feb-2008 03:01:00 116.42738 39.94
03-Feb-2008 03:06:00 116.41949 39.93138
03-Feb-2008 03:11:00 116.4173 39.93219
03-Feb-2008 03:16:00 116.44356 39.93235
03-Feb-2008 03:21:00 116.45594 39.93753
03-Feb-2008 03:26:00 116.45594 39.94443
03-Feb-2008 03:31:00 116.45595 39.94447
03-Feb-2008 03:36:00 116.45594 39.94446
03-Feb-2008 03:49:37 117.1847 39.94442
03-Feb-2008 03:51:00 116.456 39.94443
