Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:00:04 116.64667 39.74526
02-Feb-2008 14:51:59 116.64665 39.74526
02-Feb-2008 14:57:01 116.64665 39.74526
02-Feb-2008 15:01:29 116.64665 39.74526
02-Feb-2008 15:02:02 116.64665 39.74526
02-Feb-2008 15:07:04 116.64669 39.7496
02-Feb-2008 15:16:44 116.60719 39.73916
02-Feb-2008 15:21:46 116.56233 39.74408
02-Feb-2008 15:22:40 116.55722 39.74811
02-Feb-2008 15:26:48 116.54018 39.75596
02-Feb-2008 15:26:48 116.54018 39.75596
02-Feb-2008 15:31:48 116.55726 39.7762
02-Feb-2008 15:32:42 116.56256 39.77513
02-Feb-2008 15:36:50 116.55519 39.77445
02-Feb-2008 15:42:46 116.53716 39.76313
02-Feb-2008 15:46:53 116.52262 39.77241
02-Feb-2008 15:51:55 116.51543 39.77312
02-Feb-2008 15:56:57 116.51543 39.77312
02-Feb-2008 16:01:58 116.50916 39.77704
02-Feb-2008 16:02:52 116.50667 39.78009
02-Feb-2008 16:07:00 116.49447 39.78903
02-Feb-2008 16:12:02 116.50984 39.77346
02-Feb-2008 16:12:56 116.50872 39.76723
02-Feb-2008 16:17:03 116.51112 39.77267
02-Feb-2008 16:22:05 116.51381 39.78469
02-Feb-2008 16:22:59 116.51577 39.78879
02-Feb-2008 16:27:07 116.51845 39.79864
02-Feb-2008 16:32:08 116.52264 39.79297
02-Feb-2008 16:33:02 116.52665 39.78778
02-Feb-2008 16:42:12 116.52961 39.76504
02-Feb-2008 16:43:06 116.52819 39.76717
02-Feb-2008 16:47:13 116.51986 39.77701
02-Feb-2008 16:52:15 116.5096 39.78997
02-Feb-2008 16:53:09 116.50715 39.79295
02-Feb-2008 17:02:18 116.50467 39.79648
02-Feb-2008 17:03:12 116.50545 39.79245
02-Feb-2008 17:07:20 116.49921 39.77789
02-Feb-2008 17:13:16 116.48708 39.75705
02-Feb-2008 17:22:25 116.51051 39.7709
02-Feb-2008 17:23:19 116.5173 39.76969
02-Feb-2008 17:27:27 116.54341 39.76427
02-Feb-2008 17:32:28 116.57638 39.75539
02-Feb-2008 17:32:28 116.57638 39.75539
02-Feb-2008 17:33:22 116.58657 39.75562
02-Feb-2008 17:37:30 116.63402 39.74986
02-Feb-2008 17:41:26 116.64373 39.7451
02-Feb-2008 17:46:33 116.64372 39.7451
02-Feb-2008 17:46:33 116.64372 39.7451
02-Feb-2008 17:46:33 116.64372 39.7451
02-Feb-2008 17:46:33 116.64372 39.7451
02-Feb-2008 18:11:49 116.64716 39.74731
02-Feb-2008 18:25:48 116.7152 39.7696
02-Feb-2008 18:28:00 116.71802 39.77483
02-Feb-2008 18:45:10 116.71778 39.83247
02-Feb-2008 18:47:01 116.71459 39.84153
02-Feb-2008 18:50:12 116.70705 39.85734
02-Feb-2008 18:55:14 116.71554 39.85561
02-Feb-2008 18:58:04 116.70766 39.85748
02-Feb-2008 19:00:15 116.70296 39.86505
02-Feb-2008 19:05:17 116.66783 39.87615
02-Feb-2008 19:08:08 116.65916 39.87618
02-Feb-2008 19:10:19 116.65916 39.87618
02-Feb-2008 19:15:20 116.65916 39.87618
02-Feb-2008 19:18:11 116.65916 39.87618
02-Feb-2008 19:20:22 116.65318 39.87811
02-Feb-2008 19:25:24 116.65283 39.87732
02-Feb-2008 19:28:14 116.65283 39.87732
02-Feb-2008 19:30:25 116.65283 39.87732
02-Feb-2008 19:35:27 116.65283 39.87732
02-Feb-2008 19:38:18 116.6528 39.87731
02-Feb-2008 19:40:29 116.65326 39.87812
02-Feb-2008 19:45:30 116.65534 39.87762
02-Feb-2008 19:55:33 116.66206 39.88724
02-Feb-2008 19:56:57 116.66168 39.88728
02-Feb-2008 19:56:58 116.66168 39.88728
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 20:04:28 116.66172 39.88729
02-Feb-2008 23:40:58 116.65945 39.87613
02-Feb-2008 23:44:44 116.68345 39.8702
02-Feb-2008 23:45:59 116.68865 39.86877
02-Feb-2008 23:51:01 116.71271 39.83788
02-Feb-2008 23:54:47 116.72423 39.79738
02-Feb-2008 23:56:03 116.7242 39.77921
02-Feb-2008 23:58:47 116.71787 39.7748
03-Feb-2008 00:09:02 116.67166 39.75561
03-Feb-2008 00:11:56 116.64624 39.74607
03-Feb-2008 00:14:03 116.64372 39.74512
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:20:05 116.64376 39.74517
03-Feb-2008 00:55:26 116.41471 39.86978
03-Feb-2008 13:29:30 116.64369 39.74511
03-Feb-2008 13:34:32 116.64369 39.74511
03-Feb-2008 13:34:42 116.64369 39.74511
03-Feb-2008 13:39:34 116.64369 39.74511
03-Feb-2008 13:44:35 116.64369 39.74511
03-Feb-2008 13:44:45 116.64369 39.74511
03-Feb-2008 13:49:37 116.63943 39.74735
03-Feb-2008 13:54:39 116.60026 39.73915
03-Feb-2008 13:54:48 116.59883 39.73931
03-Feb-2008 13:59:40 116.55565 39.74911
03-Feb-2008 14:03:37 116.55007 39.75755
03-Feb-2008 14:08:58 116.5499 39.75736
03-Feb-2008 14:08:58 116.5499 39.75736
03-Feb-2008 14:08:58 116.5499 39.75736
03-Feb-2008 14:29:18 116.54891 39.75919
03-Feb-2008 14:31:23 116.54752 39.76119
03-Feb-2008 14:48:20 116.53613 39.75876
03-Feb-2008 14:48:20 116.53613 39.75876
03-Feb-2008 14:48:20 116.53613 39.75876
03-Feb-2008 14:48:20 116.53613 39.75876
03-Feb-2008 14:48:20 116.53613 39.75876
03-Feb-2008 15:18:38 116.53655 39.75897
03-Feb-2008 15:23:40 116.54921 39.75877
03-Feb-2008 15:26:32 116.55082 39.75335
03-Feb-2008 15:28:42 116.54012 39.75428
03-Feb-2008 15:36:35 116.52167 39.77169
03-Feb-2008 15:38:45 116.52167 39.77169
03-Feb-2008 15:43:47 116.52167 39.77169
03-Feb-2008 15:48:48 116.52167 39.77169
03-Feb-2008 15:53:50 116.51929 39.77362
03-Feb-2008 15:56:42 116.51994 39.78257
03-Feb-2008 15:58:52 116.50727 39.78782
03-Feb-2008 16:03:53 116.49987 39.81871
03-Feb-2008 16:06:45 116.47976 39.83393
03-Feb-2008 16:08:55 116.45566 39.85586
03-Feb-2008 16:13:57 116.45523 39.88284
03-Feb-2008 16:16:48 116.46677 39.89183
03-Feb-2008 16:18:58 116.47141 39.89221
03-Feb-2008 16:24:00 116.4716 39.89771
03-Feb-2008 16:26:52 116.47166 39.9018
03-Feb-2008 16:29:02 116.4718 39.90331
03-Feb-2008 16:34:03 116.52037 39.90792
03-Feb-2008 16:36:55 116.54849 39.90779
03-Feb-2008 16:39:05 116.56239 39.90806
03-Feb-2008 16:44:07 116.57773 39.90084
03-Feb-2008 16:49:08 116.57408 39.90722
03-Feb-2008 16:54:10 116.55025 39.90844
03-Feb-2008 16:54:10 116.55025 39.90844
03-Feb-2008 16:57:02 116.53278 39.90862
03-Feb-2008 16:59:12 116.52403 39.90853
03-Feb-2008 17:04:13 116.47065 39.9114
03-Feb-2008 17:07:05 116.45972 39.90032
03-Feb-2008 17:09:15 116.45631 39.87815
03-Feb-2008 17:14:17 116.44275 39.8615
03-Feb-2008 17:17:08 116.44224 39.91875
03-Feb-2008 17:27:12 116.54115 39.7788
03-Feb-2008 17:34:23 116.40673 39.86385
03-Feb-2008 17:39:16 116.40534 39.86025
03-Feb-2008 17:39:28 116.40666 39.8606
03-Feb-2008 17:44:30 116.41845 39.85635
03-Feb-2008 17:49:31 116.4551 39.86941
03-Feb-2008 17:54:33 116.47306 39.86982
03-Feb-2008 17:59:22 116.45591 39.86675
03-Feb-2008 17:59:35 116.45504 39.86677
03-Feb-2008 18:04:36 116.45794 39.89937
03-Feb-2008 18:16:44 116.458 39.89917
03-Feb-2008 18:21:46 116.45577 39.90128
03-Feb-2008 18:25:36 116.4567 39.90621
03-Feb-2008 18:26:47 116.45582 39.90525
03-Feb-2008 18:31:49 116.45075 39.90552
03-Feb-2008 18:35:39 116.45481 39.9044
03-Feb-2008 18:35:39 116.45481 39.9044
03-Feb-2008 18:36:51 116.45522 39.89953
03-Feb-2008 18:41:52 116.45329 39.87341
03-Feb-2008 18:45:42 116.45522 39.87605
03-Feb-2008 18:46:54 116.4552 39.87729
03-Feb-2008 18:51:56 116.45525 39.87784
03-Feb-2008 18:55:46 116.46959 39.88304
03-Feb-2008 18:56:57 116.47468 39.88297
03-Feb-2008 19:01:59 116.4797 39.85306
03-Feb-2008 19:05:49 116.48483 39.84826
03-Feb-2008 19:07:01 116.4849 39.84847
03-Feb-2008 19:12:02 116.48326 39.8676
03-Feb-2008 19:15:52 116.48395 39.87566
03-Feb-2008 19:17:04 116.48395 39.87566
03-Feb-2008 19:22:06 116.48397 39.90344
03-Feb-2008 19:25:56 116.51325 39.90656
03-Feb-2008 19:27:07 116.52315 39.90805
03-Feb-2008 19:32:09 116.51592 39.91268
03-Feb-2008 19:35:59 116.5154 39.9149
03-Feb-2008 19:37:11 116.51545 39.91552
03-Feb-2008 19:42:12 116.49688 39.91483
03-Feb-2008 19:46:02 116.49587 39.92133
03-Feb-2008 19:47:14 116.49597 39.92577
03-Feb-2008 19:52:16 116.49268 39.93015
03-Feb-2008 19:56:06 116.49259 39.92927
03-Feb-2008 19:57:17 116.49259 39.92927
03-Feb-2008 20:02:19 116.48556 39.92193
03-Feb-2008 20:12:21 116.45808 39.90709
03-Feb-2008 20:12:21 116.45808 39.90709
03-Feb-2008 20:16:11 116.45287 39.90719
03-Feb-2008 20:17:23 116.45125 39.90711
03-Feb-2008 20:22:25 116.43944 39.90722
03-Feb-2008 20:26:15 116.43194 39.9072
03-Feb-2008 20:27:26 116.42939 39.90723
03-Feb-2008 20:32:28 116.42069 39.90795
03-Feb-2008 20:36:18 116.42059 39.90489
03-Feb-2008 20:37:30 116.42059 39.90489
03-Feb-2008 20:42:31 116.42059 39.90489
03-Feb-2008 20:46:21 116.41825 39.90333
03-Feb-2008 20:47:33 116.41674 39.9022
03-Feb-2008 20:52:35 116.4146 39.90052
03-Feb-2008 20:56:25 116.41329 39.89995
03-Feb-2008 20:57:36 116.41006 39.9008
03-Feb-2008 21:02:38 116.40232 39.89951
03-Feb-2008 21:06:28 116.38866 39.8989
03-Feb-2008 21:07:40 116.3854 39.90175
03-Feb-2008 21:12:41 116.35979 39.90591
03-Feb-2008 21:28:44 116.27739 39.90741
03-Feb-2008 21:38:47 116.3003 39.91171
03-Feb-2008 21:43:49 116.32758 39.90934
03-Feb-2008 21:48:50 116.33946 39.90585
03-Feb-2008 21:53:52 116.34213 39.89856
03-Feb-2008 21:53:52 116.34213 39.89856
03-Feb-2008 22:03:55 116.33651 39.88399
03-Feb-2008 22:06:48 116.33662 39.88831
03-Feb-2008 22:13:59 116.33624 39.89591
03-Feb-2008 22:19:00 116.32931 39.90414
03-Feb-2008 22:24:02 116.32852 39.92049
03-Feb-2008 22:26:55 116.32499 39.92552
03-Feb-2008 22:34:05 116.32834 39.91236
03-Feb-2008 22:47:01 116.27666 39.90639
03-Feb-2008 22:47:01 116.27666 39.90639
03-Feb-2008 22:54:12 116.2674 39.89906
03-Feb-2008 22:57:05 116.26849 39.88352
03-Feb-2008 22:59:14 116.27815 39.86438
03-Feb-2008 23:27:15 116.47398 39.83927
03-Feb-2008 23:34:25 116.50699 39.79321
03-Feb-2008 23:44:29 116.46794 39.79101
03-Feb-2008 23:57:25 116.55245 39.75128
04-Feb-2008 00:04:34 116.63532 39.74591
04-Feb-2008 00:07:27 116.63939 39.74732
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 00:16:36 116.64373 39.7451
04-Feb-2008 10:45:29 116.64372 39.74511
04-Feb-2008 10:50:31 116.64751 39.74677
04-Feb-2008 10:53:17 116.66897 39.75524
04-Feb-2008 10:55:33 116.68402 39.76076
04-Feb-2008 11:00:34 116.66019 39.75309
04-Feb-2008 11:03:20 116.64752 39.74639
04-Feb-2008 11:05:36 116.64665 39.7452
04-Feb-2008 11:11:28 116.6466 39.74522
04-Feb-2008 11:11:28 116.6466 39.74522
04-Feb-2008 11:11:28 116.6466 39.74522
04-Feb-2008 11:11:28 116.6466 39.74522
04-Feb-2008 11:11:28 116.6466 39.74522
04-Feb-2008 11:11:28 116.6466 39.74522
04-Feb-2008 11:46:48 116.64662 39.74524
04-Feb-2008 11:49:12 116.64663 39.74532
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
04-Feb-2008 11:54:47 116.64662 39.74525
