Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:38 116.31921 39.97504
02-Feb-2008 13:36:57 116.31504 39.97497
02-Feb-2008 13:40:40 116.31093 39.97742
02-Feb-2008 13:41:58 116.31061 39.98035
02-Feb-2008 13:45:41 116.33948 39.985
02-Feb-2008 13:46:13 116.34175 39.9851
02-Feb-2008 13:50:43 116.35317 39.96625
02-Feb-2008 13:51:15 116.35929 39.96631
02-Feb-2008 13:55:45 116.38851 39.96269
02-Feb-2008 13:56:16 116.38855 39.96046
02-Feb-2008 14:00:47 116.39852 39.94748
02-Feb-2008 14:01:18 116.40187 39.94705
02-Feb-2008 14:06:20 116.41069 39.93723
02-Feb-2008 14:10:50 116.41934 39.93215
02-Feb-2008 14:11:22 116.41934 39.93215
02-Feb-2008 14:15:52 116.43615 39.93223
02-Feb-2008 14:16:24 116.43737 39.93224
02-Feb-2008 14:20:54 116.45382 39.93227
02-Feb-2008 14:21:25 116.45382 39.93227
02-Feb-2008 14:25:56 116.47635 39.93231
02-Feb-2008 14:26:27 116.47866 39.93156
02-Feb-2008 14:31:29 116.4845 39.9355
02-Feb-2008 14:32:58 116.48735 39.93533
02-Feb-2008 14:38:00 116.47615 39.93249
02-Feb-2008 14:42:55 116.4647 39.92908
02-Feb-2008 14:43:01 116.46458 39.92904
02-Feb-2008 14:47:56 116.47864 39.93057
02-Feb-2008 14:48:03 116.4786 39.93004
02-Feb-2008 14:48:03 116.4786 39.93004
02-Feb-2008 14:53:05 116.46749 39.9218
02-Feb-2008 14:58:07 116.46921 39.92025
02-Feb-2008 15:01:54 116.46344 39.91616
02-Feb-2008 15:03:09 116.46586 39.91457
02-Feb-2008 15:06:56 116.47174 39.90732
02-Feb-2008 15:08:10 116.47165 39.90733
02-Feb-2008 15:13:12 116.48383 39.92927
02-Feb-2008 15:18:14 116.47733 39.95504
02-Feb-2008 15:19:45 116.4719 39.95333
02-Feb-2008 15:23:16 116.48099 39.95647
02-Feb-2008 15:28:18 116.47874 39.97565
02-Feb-2008 15:32:12 116.4934 39.97957
02-Feb-2008 15:33:19 116.48838 39.97907
02-Feb-2008 15:37:14 116.4796 39.96989
02-Feb-2008 15:38:21 116.4833 39.97014
02-Feb-2008 15:43:23 116.48384 39.97822
02-Feb-2008 15:48:25 116.49388 39.98504
02-Feb-2008 15:48:48 116.49404 39.98593
02-Feb-2008 15:53:27 116.48358 39.98295
02-Feb-2008 15:53:50 116.48347 39.97938
02-Feb-2008 15:58:28 116.46968 39.96552
