Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:32:48 116.65164 40.20718
02-Feb-2008 14:49:18 116.65435 40.20925
02-Feb-2008 14:53:48 116.66781 40.21663
02-Feb-2008 14:59:25 116.6493 40.2074
02-Feb-2008 15:00:09 116.64896 40.20632
02-Feb-2008 15:04:11 116.65155 40.20724
02-Feb-2008 19:16:43 116.66493 40.2139
02-Feb-2008 19:16:56 116.66614 40.214
02-Feb-2008 19:21:44 116.66217 40.19403
02-Feb-2008 19:21:58 116.66248 40.19185
02-Feb-2008 19:26:46 116.66199 40.15507
02-Feb-2008 19:26:59 116.66071 40.15269
02-Feb-2008 19:31:48 116.6545 40.1164
02-Feb-2008 19:36:49 116.66099 40.11057
02-Feb-2008 19:37:03 116.66099 40.11057
02-Feb-2008 19:39:50 116.6618 40.11052
03-Feb-2008 06:40:00 116.66186 40.11062
03-Feb-2008 06:43:20 116.65266 40.1126
03-Feb-2008 06:45:02 116.64813 40.11629
03-Feb-2008 06:48:22 116.60979 40.11665
03-Feb-2008 06:48:22 116.60979 40.11665
03-Feb-2008 06:50:03 116.58251 40.11715
03-Feb-2008 06:50:03 116.58251 40.11715
03-Feb-2008 06:53:23 116.55639 40.10764
03-Feb-2008 06:55:05 116.55354 40.09118
03-Feb-2008 06:58:25 116.54503 40.06015
03-Feb-2008 07:00:07 116.5299 40.04563
03-Feb-2008 07:03:27 116.51286 40.0177
03-Feb-2008 07:05:08 116.50097 40.00577
03-Feb-2008 07:08:28 116.47968 39.98925
03-Feb-2008 07:10:10 116.47161 39.98692
03-Feb-2008 07:15:12 116.45135 39.97843
03-Feb-2008 07:20:13 116.43559 39.97525
03-Feb-2008 07:25:14 116.43092 39.98237
03-Feb-2008 07:28:34 116.4126 39.98214
03-Feb-2008 07:28:34 116.4126 39.98214
03-Feb-2008 07:30:16 116.40151 39.98183
03-Feb-2008 07:35:17 116.38797 39.97061
03-Feb-2008 07:38:37 116.37539 39.97348
03-Feb-2008 07:40:19 116.37637 39.98091
03-Feb-2008 07:43:39 116.3782 39.98096
03-Feb-2008 07:45:21 116.37818 39.98096
03-Feb-2008 07:50:22 116.37811 39.98099
03-Feb-2008 07:55:24 116.37809 39.981
03-Feb-2008 07:58:44 116.37815 39.98097
03-Feb-2008 08:00:26 116.37815 39.98097
03-Feb-2008 08:03:45 116.37814 39.98091
03-Feb-2008 08:05:27 116.37821 39.98096
03-Feb-2008 08:08:47 116.37826 39.98097
03-Feb-2008 08:10:29 116.3812 39.98106
03-Feb-2008 08:13:49 116.40049 39.98691
03-Feb-2008 08:15:31 116.41757 39.98726
03-Feb-2008 08:18:50 116.4282 39.97581
03-Feb-2008 08:20:32 116.43028 39.9758
03-Feb-2008 08:28:54 116.4173 39.98208
03-Feb-2008 08:30:36 116.41274 39.98449
03-Feb-2008 08:40:39 116.43045 39.98744
03-Feb-2008 08:45:41 116.47095 39.97786
03-Feb-2008 08:49:00 116.47302 39.98563
03-Feb-2008 08:50:42 116.46199 39.98542
03-Feb-2008 08:54:02 116.45086 39.98316
03-Feb-2008 08:55:44 116.44915 39.97998
03-Feb-2008 08:59:04 116.43818 39.97531
03-Feb-2008 09:00:46 116.4299 39.97486
03-Feb-2008 09:04:05 116.42966 39.97368
03-Feb-2008 09:05:47 116.42941 39.97339
03-Feb-2008 09:09:07 116.44512 39.9758
03-Feb-2008 09:10:49 116.44136 39.9715
03-Feb-2008 09:15:51 116.43481 39.95842
03-Feb-2008 09:19:10 116.43658 39.95785
03-Feb-2008 09:20:52 116.43658 39.95785
03-Feb-2008 09:29:14 116.43035 39.98211
03-Feb-2008 09:30:56 116.43201 39.98223
03-Feb-2008 09:34:15 116.42562 39.98218
03-Feb-2008 09:34:15 116.42562 39.98218
03-Feb-2008 09:35:57 116.41848 39.98207
03-Feb-2008 10:10:07 116.34984 39.93274
03-Feb-2008 10:15:32 116.37315 39.9574
03-Feb-2008 10:17:03 116.37554 39.96627
03-Feb-2008 10:20:10 116.38828 39.9653
03-Feb-2008 10:22:04 116.38307 39.96175
03-Feb-2008 10:25:12 116.38752 39.96194
03-Feb-2008 10:27:06 116.39675 39.95611
03-Feb-2008 10:32:08 116.41359 39.9559
03-Feb-2008 10:35:15 116.41884 39.96053
03-Feb-2008 10:37:09 116.42379 39.96101
03-Feb-2008 10:37:09 116.42379 39.96101
03-Feb-2008 10:40:17 116.42379 39.96101
03-Feb-2008 10:42:11 116.42379 39.96101
03-Feb-2008 10:47:13 116.41891 39.953
03-Feb-2008 10:50:20 116.41934 39.94812
03-Feb-2008 10:52:14 116.4261 39.94778
03-Feb-2008 10:57:16 116.42908 39.91019
03-Feb-2008 11:17:23 116.41994 39.91441
03-Feb-2008 11:22:27 116.42004 39.92521
03-Feb-2008 11:25:35 116.41973 39.93381
03-Feb-2008 11:27:29 116.41951 39.93982
03-Feb-2008 11:30:36 116.41933 39.94706
03-Feb-2008 11:32:31 116.41932 39.94713
03-Feb-2008 11:35:38 116.41047 39.94803
03-Feb-2008 11:37:32 116.39019 39.94773
03-Feb-2008 11:40:40 116.37324 39.9509
03-Feb-2008 11:47:36 116.38458 39.98632
03-Feb-2008 12:06:45 116.42792 39.92484
03-Feb-2008 12:08:53 116.42785 39.92363
03-Feb-2008 12:08:53 116.42785 39.92363
03-Feb-2008 12:11:47 116.43555 39.92252
03-Feb-2008 12:16:49 116.44233 39.91645
03-Feb-2008 12:18:56 116.43816 39.91913
03-Feb-2008 12:21:50 116.43486 39.92259
03-Feb-2008 12:23:58 116.43504 39.92269
03-Feb-2008 12:31:54 116.41961 39.93832
03-Feb-2008 12:34:01 116.41936 39.94587
03-Feb-2008 12:36:55 116.41936 39.94797
03-Feb-2008 12:39:03 116.41906 39.95106
03-Feb-2008 12:39:03 116.41906 39.95106
03-Feb-2008 12:39:03 116.41906 39.95106
03-Feb-2008 12:41:57 116.41905 39.95536
03-Feb-2008 12:44:05 116.41902 39.96065
03-Feb-2008 12:46:59 116.41854 39.97105
03-Feb-2008 12:49:06 116.4199 39.97617
03-Feb-2008 13:10:09 116.41546 39.99095
03-Feb-2008 13:12:20 116.41764 39.98794
03-Feb-2008 13:15:11 116.4181 39.97979
03-Feb-2008 13:17:23 116.41832 39.9723
03-Feb-2008 13:20:13 116.41883 39.95921
03-Feb-2008 13:22:24 116.41884 39.95403
03-Feb-2008 13:25:14 116.41894 39.95211
03-Feb-2008 13:27:26 116.41902 39.94865
03-Feb-2008 13:30:16 116.41861 39.94693
03-Feb-2008 13:32:27 116.41932 39.94763
03-Feb-2008 13:35:18 116.43639 39.94807
03-Feb-2008 13:37:30 116.44362 39.95956
03-Feb-2008 13:40:19 116.43092 39.97718
03-Feb-2008 13:42:30 116.43105 39.97934
03-Feb-2008 14:30:56 116.43107 39.97931
03-Feb-2008 14:34:43 116.43096 39.98195
03-Feb-2008 14:35:57 116.42858 39.98205
03-Feb-2008 14:39:44 116.4382 39.98713
03-Feb-2008 14:40:59 116.44464 39.9992
03-Feb-2008 14:44:46 116.4566 40.01141
03-Feb-2008 14:46:01 116.46101 40.00989
03-Feb-2008 14:49:48 116.45955 39.99584
03-Feb-2008 14:51:02 116.44727 39.99558
03-Feb-2008 14:54:49 116.42697 39.98803
03-Feb-2008 14:56:04 116.41871 39.98749
03-Feb-2008 15:17:20 116.41893 39.95514
03-Feb-2008 15:20:28 116.41296 39.95593
03-Feb-2008 15:22:22 116.4182 39.95626
03-Feb-2008 15:22:22 116.4182 39.95626
03-Feb-2008 15:25:29 116.43325 39.95831
03-Feb-2008 15:27:24 116.44039 39.96112
03-Feb-2008 15:30:31 116.44616 39.96645
03-Feb-2008 15:32:25 116.44487 39.96558
03-Feb-2008 15:35:33 116.44292 39.95952
03-Feb-2008 15:37:27 116.45176 39.95389
03-Feb-2008 15:40:34 116.45804 39.95683
03-Feb-2008 15:42:29 116.46105 39.95776
03-Feb-2008 15:45:36 116.45975 39.94931
03-Feb-2008 15:47:30 116.45662 39.9483
03-Feb-2008 15:50:38 116.45534 39.93796
03-Feb-2008 15:52:32 116.45538 39.92907
03-Feb-2008 15:57:34 116.45507 39.91496
03-Feb-2008 16:00:41 116.45464 39.90857
03-Feb-2008 16:02:35 116.45497 39.90567
03-Feb-2008 16:05:43 116.45503 39.90514
03-Feb-2008 16:05:43 116.45503 39.90514
03-Feb-2008 16:10:44 116.45184 39.90734
03-Feb-2008 16:12:39 116.45029 39.9073
03-Feb-2008 16:15:46 116.44429 39.91144
03-Feb-2008 16:17:40 116.4443 39.91161
03-Feb-2008 16:20:48 116.43761 39.91196
03-Feb-2008 16:22:42 116.43517 39.9119
03-Feb-2008 16:25:49 116.44332 39.91631
03-Feb-2008 16:27:44 116.44412 39.9096
03-Feb-2008 16:30:51 116.44631 39.90692
03-Feb-2008 16:32:45 116.45154 39.90714
03-Feb-2008 16:35:53 116.44424 39.90865
03-Feb-2008 16:37:47 116.44444 39.91474
03-Feb-2008 16:40:54 116.44414 39.91414
03-Feb-2008 16:42:49 116.44404 39.90981
03-Feb-2008 16:45:55 116.43828 39.90707
03-Feb-2008 16:47:49 116.42415 39.90708
03-Feb-2008 16:50:56 116.41425 39.9068
03-Feb-2008 16:52:51 116.40708 39.90672
03-Feb-2008 16:55:58 116.40012 39.90656
03-Feb-2008 16:57:53 116.39797 39.9065
03-Feb-2008 17:01:00 116.39397 39.90637
03-Feb-2008 17:02:54 116.39266 39.90633
03-Feb-2008 17:06:01 116.38385 39.9061
03-Feb-2008 17:07:56 116.3798 39.90598
03-Feb-2008 17:11:03 116.37242 39.90603
03-Feb-2008 17:12:58 116.36391 39.90598
03-Feb-2008 17:16:05 116.34974 39.90727
03-Feb-2008 17:17:59 116.35018 39.90109
03-Feb-2008 17:23:01 116.34684 39.89205
03-Feb-2008 17:26:08 116.34684 39.89205
03-Feb-2008 17:28:03 116.3468 39.89204
03-Feb-2008 17:31:10 116.34677 39.89477
03-Feb-2008 17:33:04 116.35089 39.89772
03-Feb-2008 17:36:11 116.35103 39.90103
03-Feb-2008 17:38:06 116.3507 39.90302
03-Feb-2008 17:41:13 116.35072 39.91056
03-Feb-2008 17:43:08 116.35081 39.9156
03-Feb-2008 17:46:15 116.35005 39.92507
03-Feb-2008 17:51:16 116.36133 39.94582
03-Feb-2008 17:53:11 116.37319 39.95414
03-Feb-2008 17:56:18 116.37535 39.97363
03-Feb-2008 17:58:13 116.37534 39.97413
03-Feb-2008 18:01:20 116.37491 39.97788
03-Feb-2008 18:03:14 116.37896 39.97952
03-Feb-2008 18:22:24 116.36976 40.0005
03-Feb-2008 18:25:34 116.38071 39.99613
03-Feb-2008 18:27:26 116.38128 39.98241
03-Feb-2008 18:30:35 116.37808 39.98098
03-Feb-2008 18:32:27 116.37808 39.98098
03-Feb-2008 18:35:36 116.37808 39.98098
03-Feb-2008 18:35:36 116.37808 39.98098
03-Feb-2008 18:37:28 116.37809 39.98095
03-Feb-2008 18:56:38 116.3782 39.98087
03-Feb-2008 18:59:48 116.37821 39.98087
03-Feb-2008 18:59:48 116.37821 39.98087
03-Feb-2008 19:01:40 116.37817 39.98089
03-Feb-2008 19:04:49 116.37811 39.98094
03-Feb-2008 19:06:42 116.37901 39.98101
03-Feb-2008 19:09:51 116.38798 39.97575
03-Feb-2008 19:11:43 116.39499 39.97557
03-Feb-2008 19:14:52 116.39555 39.97526
03-Feb-2008 19:16:45 116.38993 39.97552
03-Feb-2008 19:19:54 116.38811 39.98096
03-Feb-2008 19:21:47 116.38444 39.98123
03-Feb-2008 19:24:56 116.38105 39.98108
03-Feb-2008 19:50:59 116.53967 40.10365
03-Feb-2008 19:54:08 116.56316 40.11614
03-Feb-2008 19:56:01 116.58483 40.11695
03-Feb-2008 19:59:10 116.61236 40.11563
03-Feb-2008 20:01:03 116.61242 40.11555
03-Feb-2008 20:04:12 116.61242 40.11555
03-Feb-2008 20:06:04 116.61242 40.11555
03-Feb-2008 20:09:13 116.61291 40.11631
03-Feb-2008 20:11:06 116.63311 40.11627
03-Feb-2008 20:14:15 116.6514 40.12254
03-Feb-2008 20:16:08 116.65095 40.12826
03-Feb-2008 20:19:17 116.65092 40.13996
03-Feb-2008 20:22:09 116.65015 40.14068
03-Feb-2008 22:49:21 116.65093 40.13133
03-Feb-2008 22:51:07 116.651 40.1263
03-Feb-2008 22:54:22 116.65693 40.11103
03-Feb-2008 22:56:09 116.66173 40.11055
03-Feb-2008 22:57:57 116.66176 40.11053
04-Feb-2008 06:57:14 116.66171 40.11063
04-Feb-2008 07:02:16 116.64457 40.11632
04-Feb-2008 07:07:17 116.56963 40.11668
04-Feb-2008 07:11:05 116.55203 40.08218
04-Feb-2008 07:12:19 116.54985 40.06902
04-Feb-2008 07:16:07 116.52953 40.04483
04-Feb-2008 07:21:08 116.50618 40.01023
04-Feb-2008 07:22:22 116.49831 40.0034
04-Feb-2008 07:26:10 116.47201 39.98722
04-Feb-2008 07:27:24 116.46648 39.98269
04-Feb-2008 07:31:12 116.44924 39.97951
04-Feb-2008 07:36:13 116.42481 39.97947
04-Feb-2008 07:58:41 116.45657 39.99778
04-Feb-2008 08:02:46 116.45657 39.99778
04-Feb-2008 08:02:46 116.45657 39.99778
04-Feb-2008 08:03:42 116.45657 39.99778
04-Feb-2008 08:07:47 116.44921 39.98008
04-Feb-2008 08:08:44 116.44905 39.97986
04-Feb-2008 08:12:49 116.42483 39.97855
04-Feb-2008 08:13:45 116.42476 39.97689
04-Feb-2008 08:17:51 116.38595 39.96712
04-Feb-2008 08:18:47 116.37213 39.96678
04-Feb-2008 08:22:52 116.31322 39.96515
04-Feb-2008 08:23:49 116.3021 39.95975
04-Feb-2008 08:27:54 116.30396 39.91889
04-Feb-2008 08:28:50 116.304 39.90929
04-Feb-2008 08:32:56 116.31167 39.89559
04-Feb-2008 08:33:52 116.31359 39.89552
04-Feb-2008 08:38:53 116.32255 39.89551
04-Feb-2008 08:42:58 116.32292 39.90555
04-Feb-2008 08:43:54 116.32937 39.90611
04-Feb-2008 08:48:56 116.34601 39.92218
04-Feb-2008 08:53:01 116.34913 39.93099
04-Feb-2008 08:53:58 116.34984 39.93502
04-Feb-2008 08:58:59 116.33955 39.94797
04-Feb-2008 09:03:05 116.33923 39.94787
04-Feb-2008 09:04:01 116.33923 39.94787
04-Feb-2008 09:08:06 116.33895 39.94779
04-Feb-2008 09:09:03 116.33895 39.94779
04-Feb-2008 09:13:08 116.34653 39.93697
04-Feb-2008 09:14:04 116.34815 39.93627
04-Feb-2008 09:18:10 116.35862 39.93098
04-Feb-2008 09:23:11 116.37319 39.92636
04-Feb-2008 09:24:08 116.37351 39.92959
04-Feb-2008 09:28:13 116.38383 39.93192
04-Feb-2008 09:29:09 116.39164 39.93197
04-Feb-2008 09:33:15 116.40924 39.93203
04-Feb-2008 09:34:11 116.41675 39.93223
04-Feb-2008 09:38:16 116.4283 39.9193
04-Feb-2008 09:39:13 116.4286 39.91304
04-Feb-2008 09:43:18 116.43882 39.88396
04-Feb-2008 09:44:14 116.43985 39.88316
04-Feb-2008 09:44:14 116.43985 39.88316
04-Feb-2008 09:48:20 116.44975 39.87569
04-Feb-2008 09:49:16 116.45076 39.87483
04-Feb-2008 09:53:21 116.46162 39.88184
04-Feb-2008 09:54:18 116.4616 39.88247
04-Feb-2008 09:58:23 116.45535 39.88804
04-Feb-2008 09:59:19 116.45539 39.89161
04-Feb-2008 10:03:25 116.4557 39.91641
04-Feb-2008 10:04:21 116.45528 39.91661
04-Feb-2008 10:08:26 116.44806 39.91991
04-Feb-2008 10:08:26 116.44806 39.91991
04-Feb-2008 10:09:23 116.44791 39.91993
04-Feb-2008 10:13:28 116.44666 39.92143
04-Feb-2008 10:14:24 116.44655 39.92185
04-Feb-2008 10:18:30 116.43633 39.9225
04-Feb-2008 10:19:26 116.43503 39.9228
04-Feb-2008 10:23:31 116.42472 39.92323
04-Feb-2008 10:24:28 116.42009 39.92325
04-Feb-2008 10:28:33 116.41957 39.93762
04-Feb-2008 10:29:29 116.41954 39.93955
04-Feb-2008 10:33:35 116.41914 39.9477
04-Feb-2008 10:34:31 116.4191 39.94991
04-Feb-2008 10:38:36 116.41897 39.95238
04-Feb-2008 10:39:33 116.41895 39.9524
04-Feb-2008 10:43:38 116.41901 39.94914
04-Feb-2008 10:44:34 116.41888 39.94891
04-Feb-2008 10:48:40 116.38265 39.94763
04-Feb-2008 10:49:36 116.37353 39.94765
04-Feb-2008 10:53:41 116.36764 39.94757
04-Feb-2008 10:54:38 116.36742 39.94759
04-Feb-2008 10:58:43 116.36585 39.94754
04-Feb-2008 10:59:39 116.36595 39.94499
04-Feb-2008 11:03:45 116.36667 39.93118
04-Feb-2008 11:04:41 116.36687 39.9293
04-Feb-2008 11:08:46 116.36745 39.91591
04-Feb-2008 11:09:43 116.36742 39.91384
04-Feb-2008 11:14:44 116.36044 39.9115
04-Feb-2008 11:18:50 116.36087 39.92673
04-Feb-2008 11:19:46 116.36163 39.92898
04-Feb-2008 11:23:51 116.36229 39.93811
04-Feb-2008 11:24:48 116.36094 39.93717
04-Feb-2008 11:28:53 116.34781 39.93927
04-Feb-2008 11:29:49 116.34636 39.93921
04-Feb-2008 11:33:55 116.33997 39.94815
04-Feb-2008 11:34:51 116.3389 39.94781
04-Feb-2008 11:38:56 116.34379 39.94329
04-Feb-2008 11:39:53 116.34416 39.94277
04-Feb-2008 11:43:58 116.33526 39.93735
04-Feb-2008 11:44:54 116.33205 39.93719
04-Feb-2008 11:49:00 116.32254 39.94561
04-Feb-2008 11:49:56 116.32333 39.94582
04-Feb-2008 11:54:01 116.32333 39.94582
04-Feb-2008 11:54:58 116.32333 39.94582
04-Feb-2008 11:59:03 116.31912 39.94539
04-Feb-2008 11:59:59 116.31912 39.94539
