Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:41 116.35519 39.91266
02-Feb-2008 13:40:42 116.35691 39.90852
02-Feb-2008 13:45:44 116.35708 39.89932
02-Feb-2008 13:50:46 116.35709 39.89521
02-Feb-2008 13:54:36 116.35305 39.88821
02-Feb-2008 13:55:47 116.35164 39.88821
02-Feb-2008 14:00:49 116.33768 39.89664
02-Feb-2008 14:05:51 116.33892 39.91158
02-Feb-2008 14:09:50 116.33373 39.91165
02-Feb-2008 14:10:52 116.33367 39.91044
02-Feb-2008 14:15:54 116.34293 39.91262
02-Feb-2008 14:38:46 116.35313 39.91017
02-Feb-2008 14:55:57 116.34738 39.93263
02-Feb-2008 15:24:09 116.34392 39.94312
02-Feb-2008 15:27:18 116.34016 39.95632
02-Feb-2008 15:34:12 116.32818 39.96555
02-Feb-2008 15:37:17 116.32626 39.9664
02-Feb-2008 15:39:14 116.32331 39.96634
02-Feb-2008 15:42:18 116.32133 39.96616
02-Feb-2008 15:44:16 116.31834 39.96593
02-Feb-2008 15:49:17 116.31933 39.97039
02-Feb-2008 15:52:22 116.31922 39.9746
02-Feb-2008 15:54:19 116.31236 39.97479
02-Feb-2008 15:57:23 116.30512 39.97642
02-Feb-2008 15:59:21 116.30593 39.97876
02-Feb-2008 16:04:22 116.29967 39.98157
02-Feb-2008 16:06:15 116.29926 39.98296
02-Feb-2008 16:09:24 116.29332 39.98924
02-Feb-2008 16:11:17 116.28385 39.99988
02-Feb-2008 16:14:26 116.27985 40.01753
02-Feb-2008 16:16:19 116.27918 40.01754
02-Feb-2008 16:19:27 116.28149 40.01021
02-Feb-2008 16:21:20 116.28704 39.99743
02-Feb-2008 16:24:29 116.29383 39.9833
02-Feb-2008 16:26:22 116.29749 39.9829
02-Feb-2008 16:26:27 116.29765 39.98284
02-Feb-2008 16:29:31 116.29961 39.98271
02-Feb-2008 16:31:29 116.29951 39.98465
02-Feb-2008 16:34:32 116.29875 39.98947
02-Feb-2008 16:34:32 116.29875 39.98947
02-Feb-2008 16:36:30 116.2877 39.99715
02-Feb-2008 16:39:34 116.28029 40.00058
02-Feb-2008 16:41:32 116.26991 40.0014
02-Feb-2008 16:44:36 116.27264 40.00112
02-Feb-2008 16:49:37 116.29105 39.99585
02-Feb-2008 16:53:23 116.30731 39.99852
02-Feb-2008 16:54:39 116.30916 39.99552
02-Feb-2008 16:59:41 116.30993 39.98715
02-Feb-2008 17:04:16 116.29946 39.98272
02-Feb-2008 17:04:42 116.29956 39.98283
02-Feb-2008 17:05:21 116.29978 39.98169
02-Feb-2008 17:09:44 116.30056 39.97779
02-Feb-2008 17:10:23 116.30177 39.9777
02-Feb-2008 17:14:46 116.30751 39.98057
02-Feb-2008 17:24:49 116.31407 39.96803
02-Feb-2008 17:29:51 116.31701 39.95595
02-Feb-2008 17:34:52 116.31939 39.93838
02-Feb-2008 17:39:54 116.34567 39.93859
02-Feb-2008 17:44:13 116.35034 39.93854
