Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:00 116.40625 39.91218
02-Feb-2008 13:50:02 116.40628 39.91215
02-Feb-2008 13:55:02 116.41502 39.91407
02-Feb-2008 13:55:02 116.41502 39.91407
02-Feb-2008 13:58:14 116.42067 39.90822
02-Feb-2008 14:06:04 116.42073 39.90747
02-Feb-2008 14:11:31 116.42067 39.9049
02-Feb-2008 14:16:31 116.4552 39.90065
02-Feb-2008 14:21:31 116.45433 39.86667
02-Feb-2008 14:26:31 116.4298 39.85747
02-Feb-2008 14:31:31 116.41555 39.85612
02-Feb-2008 14:36:31 116.38047 39.85407
02-Feb-2008 14:38:28 116.38047 39.85407
02-Feb-2008 14:38:28 116.38047 39.85407
02-Feb-2008 14:40:58 116.37523 39.84888
02-Feb-2008 14:44:12 116.3703 39.84817
02-Feb-2008 14:46:25 116.36642 39.84285
02-Feb-2008 14:51:25 116.35848 39.85957
02-Feb-2008 14:55:36 116.35373 39.86542
02-Feb-2008 15:00:49 116.38153 39.8641
02-Feb-2008 15:05:49 116.38162 39.8713
02-Feb-2008 15:10:39 116.38912 39.88263
02-Feb-2008 15:12:52 116.38912 39.88263
02-Feb-2008 15:23:58 116.34447 39.88827
02-Feb-2008 15:27:17 116.34447 39.88827
02-Feb-2008 15:31:15 116.30713 39.88475
02-Feb-2008 15:36:15 116.30403 39.86533
02-Feb-2008 15:40:21 116.30403 39.86533
02-Feb-2008 15:44:09 116.30693 39.86822
02-Feb-2008 15:44:11 116.30682 39.86835
02-Feb-2008 15:49:20 116.30583 39.87355
02-Feb-2008 15:54:40 116.30563 39.87557
02-Feb-2008 15:59:40 116.30422 39.89982
02-Feb-2008 16:09:40 116.3347 39.9369
02-Feb-2008 16:14:40 116.35035 39.94385
02-Feb-2008 16:20:16 116.35285 39.94498
02-Feb-2008 16:25:20 116.35008 39.93513
02-Feb-2008 16:30:20 116.35692 39.93088
02-Feb-2008 16:35:31 116.37738 39.93162
02-Feb-2008 16:40:31 116.39925 39.93198
02-Feb-2008 16:48:55 116.41085 39.9314
02-Feb-2008 16:48:55 116.41085 39.9314
02-Feb-2008 16:54:03 116.40632 39.92855
02-Feb-2008 16:57:10 116.4046 39.92373
02-Feb-2008 17:02:10 116.41152 39.9143
02-Feb-2008 17:09:15 116.41912 39.91408
02-Feb-2008 17:12:50 116.41912 39.91408
02-Feb-2008 18:05:51 116.41228 39.9143
02-Feb-2008 18:10:51 116.4118 39.9056
02-Feb-2008 18:14:25 116.4118 39.9056
02-Feb-2008 18:15:26 116.41255 39.8949
02-Feb-2008 18:20:42 116.41433 39.88302
02-Feb-2008 18:26:10 116.41433 39.88302
02-Feb-2008 18:30:11 116.41433 39.88302
02-Feb-2008 18:35:20 116.42745 39.86442
02-Feb-2008 18:35:20 116.42745 39.86442
02-Feb-2008 18:36:19 116.42745 39.86442
02-Feb-2008 18:41:21 116.43248 39.86292
02-Feb-2008 18:46:31 116.43263 39.86437
02-Feb-2008 18:57:36 116.43342 39.86448
02-Feb-2008 19:02:36 116.42725 39.8646
02-Feb-2008 19:03:02 116.42612 39.86453
02-Feb-2008 19:03:04 116.42587 39.86452
02-Feb-2008 19:03:07 116.42552 39.86452
02-Feb-2008 19:08:42 116.42128 39.8644
02-Feb-2008 19:13:42 116.41535 39.86952
02-Feb-2008 19:18:42 116.38468 39.87007
02-Feb-2008 19:23:42 116.3461 39.86723
02-Feb-2008 19:23:42 116.3461 39.86723
02-Feb-2008 19:28:42 116.33137 39.85975
02-Feb-2008 19:31:08 116.33137 39.85975
02-Feb-2008 19:36:08 116.3301 39.86578
02-Feb-2008 19:39:13 116.31642 39.86688
02-Feb-2008 19:44:13 116.29948 39.86582
02-Feb-2008 19:45:46 116.29948 39.86582
02-Feb-2008 19:45:46 116.29948 39.86582
02-Feb-2008 19:45:46 116.29948 39.86582
02-Feb-2008 19:45:46 116.29948 39.86582
02-Feb-2008 20:06:32 116.29948 39.86582
02-Feb-2008 20:09:59 116.29948 39.86582
02-Feb-2008 20:13:17 116.25853 39.8899
02-Feb-2008 20:13:20 116.25853 39.88968
02-Feb-2008 20:13:23 116.25853 39.88943
02-Feb-2008 20:18:23 116.27393 39.86993
02-Feb-2008 20:28:09 116.3033 39.86548
02-Feb-2008 20:33:09 116.32063 39.84812
02-Feb-2008 20:38:09 116.31978 39.84887
02-Feb-2008 20:40:49 116.31978 39.84887
02-Feb-2008 20:40:50 116.31978 39.84887
02-Feb-2008 20:40:50 116.31978 39.84887
02-Feb-2008 20:52:32 116.31978 39.84887
02-Feb-2008 20:57:32 116.40795 39.87075
02-Feb-2008 21:02:32 116.44013 39.87728
02-Feb-2008 21:07:32 116.42962 39.90865
02-Feb-2008 21:12:32 116.42758 39.94403
02-Feb-2008 21:17:32 116.46203 39.9687
02-Feb-2008 21:20:36 116.46203 39.9687
02-Feb-2008 21:23:10 116.48283 39.97952
02-Feb-2008 21:30:30 116.46505 39.98692
02-Feb-2008 21:33:54 116.4648 39.98108
02-Feb-2008 21:38:54 116.46182 39.99577
02-Feb-2008 21:38:54 116.46182 39.99577
02-Feb-2008 21:39:34 116.45983 39.99573
02-Feb-2008 21:44:34 116.45995 39.98678
02-Feb-2008 21:49:34 116.46143 39.97822
02-Feb-2008 21:54:34 116.43987 39.98525
02-Feb-2008 22:04:34 116.41785 39.99283
02-Feb-2008 22:06:20 116.41785 39.99283
02-Feb-2008 22:11:35 116.41713 39.98863
02-Feb-2008 22:15:10 116.41713 39.98863
02-Feb-2008 22:20:10 116.4178 39.9885
02-Feb-2008 22:25:10 116.41827 39.975
02-Feb-2008 22:30:13 116.41875 39.9553
02-Feb-2008 22:35:36 116.41923 39.94438
02-Feb-2008 22:35:47 116.41942 39.94382
02-Feb-2008 22:40:47 116.41498 39.9482
02-Feb-2008 22:45:47 116.37305 39.95557
02-Feb-2008 22:50:47 116.3703 39.98685
02-Feb-2008 22:54:26 116.3703 39.98685
02-Feb-2008 22:59:26 116.36355 39.97877
02-Feb-2008 23:04:26 116.36477 39.95642
02-Feb-2008 23:06:34 116.36515 39.95257
02-Feb-2008 23:11:34 116.34922 39.93902
02-Feb-2008 23:16:34 116.34963 39.92987
02-Feb-2008 23:21:34 116.3502 39.91565
02-Feb-2008 23:26:34 116.35032 39.9038
02-Feb-2008 23:31:34 116.32198 39.89587
02-Feb-2008 23:39:25 116.32905 39.90588
02-Feb-2008 23:43:05 116.32905 39.90588
