Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 21:45:51 116.06153 39.93137
02-Feb-2008 21:48:52 116.0748 39.93873
02-Feb-2008 21:50:17 116.08052 39.94157
02-Feb-2008 21:54:24 116.09808 39.93575
02-Feb-2008 21:55:26 116.09922 39.93415
02-Feb-2008 21:58:27 116.11243 39.93565
02-Feb-2008 22:00:04 116.12072 39.93775
02-Feb-2008 22:00:25 116.12148 39.93822
02-Feb-2008 22:03:41 116.12083 39.93788
02-Feb-2008 22:08:42 116.14153 39.92323
02-Feb-2008 22:13:43 116.18042 39.92158
02-Feb-2008 22:14:39 116.18038 39.9168
02-Feb-2008 22:15:29 116.1805 39.91413
02-Feb-2008 22:17:30 116.18047 39.90717
02-Feb-2008 22:18:19 116.18057 39.9064
02-Feb-2008 22:23:19 116.21608 39.9062
02-Feb-2008 22:23:59 116.2223 39.90617
02-Feb-2008 22:25:33 116.22823 39.90617
02-Feb-2008 22:25:57 116.22897 39.90618
02-Feb-2008 22:28:20 116.22357 39.90277
02-Feb-2008 22:28:23 116.22357 39.90278
02-Feb-2008 22:29:45 116.2154 39.90263
02-Feb-2008 22:31:08 116.21253 39.8992
02-Feb-2008 22:31:26 116.21193 39.89875
02-Feb-2008 22:33:24 116.20843 39.90205
02-Feb-2008 22:34:28 116.20555 39.90262
02-Feb-2008 22:37:16 116.19298 39.90578
02-Feb-2008 22:38:58 116.18647 39.90623
02-Feb-2008 22:40:09 116.1812 39.90608
02-Feb-2008 22:40:33 116.18088 39.90605
02-Feb-2008 22:42:27 116.19185 39.90608
02-Feb-2008 22:43:54 116.20425 39.90615
02-Feb-2008 22:46:04 116.21553 39.90617
02-Feb-2008 22:48:51 116.22777 39.91105
02-Feb-2008 22:50:29 116.23087 39.91572
02-Feb-2008 22:51:48 116.23202 39.91865
02-Feb-2008 22:56:49 116.2452 39.92833
02-Feb-2008 22:57:00 116.2463 39.92838
02-Feb-2008 22:58:39 116.25338 39.92808
02-Feb-2008 23:03:40 116.2686 39.93502
02-Feb-2008 23:04:15 116.26853 39.9398
02-Feb-2008 23:05:34 116.27025 39.93988
02-Feb-2008 23:06:12 116.27042 39.94095
02-Feb-2008 23:11:14 116.2691 39.92323
02-Feb-2008 23:16:14 116.26453 39.8884
02-Feb-2008 23:16:30 116.2628 39.88837
02-Feb-2008 23:18:16 116.25862 39.8913
02-Feb-2008 23:19:09 116.25657 39.89152
02-Feb-2008 23:23:14 116.24703 39.8886
02-Feb-2008 23:25:12 116.24697 39.89875
02-Feb-2008 23:25:59 116.24693 39.90232
02-Feb-2008 23:30:34 116.24698 39.92048
02-Feb-2008 23:31:25 116.24693 39.92372
02-Feb-2008 23:33:35 116.24693 39.9282
02-Feb-2008 23:35:16 116.2444 39.92828
02-Feb-2008 23:40:33 116.25848 39.9279
02-Feb-2008 23:45:21 116.26935 39.94518
02-Feb-2008 23:49:08 116.26968 39.95845
02-Feb-2008 23:50:36 116.27 39.96518
02-Feb-2008 23:55:37 116.30142 39.9839
03-Feb-2008 00:00:37 116.36727 39.98608
03-Feb-2008 00:05:44 116.4329 39.98742
03-Feb-2008 00:10:31 116.4717 39.97848
03-Feb-2008 00:11:46 116.475 39.97693
03-Feb-2008 00:13:55 116.48323 39.97145
03-Feb-2008 00:16:51 116.49612 39.97063
03-Feb-2008 00:19:41 116.49712 39.96395
03-Feb-2008 00:20:37 116.49755 39.96337
03-Feb-2008 00:22:05 116.5003 39.95782
03-Feb-2008 00:24:53 116.49705 39.9675
03-Feb-2008 00:27:03 116.49385 39.97062
03-Feb-2008 00:29:03 116.48418 39.9709
03-Feb-2008 00:29:58 116.48178 39.97252
03-Feb-2008 00:31:47 116.47553 39.97652
03-Feb-2008 00:33:33 116.48328 39.97898
03-Feb-2008 00:33:59 116.48157 39.97982
03-Feb-2008 00:35:42 116.47683 39.98285
03-Feb-2008 00:40:43 116.45278 39.97713
03-Feb-2008 00:45:43 116.41967 39.99018
03-Feb-2008 00:46:21 116.41773 39.98873
03-Feb-2008 00:48:25 116.40885 39.9875
03-Feb-2008 00:51:54 116.40107 39.97612
03-Feb-2008 00:53:52 116.38835 39.97543
03-Feb-2008 00:56:17 116.38172 39.97845
03-Feb-2008 00:57:05 116.3816 39.98085
03-Feb-2008 00:57:05 116.3816 39.98085
