Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:50 116.48005 39.95768
02-Feb-2008 13:37:42 116.48008 39.95777
02-Feb-2008 13:37:46 116.4802 39.95778
02-Feb-2008 13:38:05 116.48083 39.957
02-Feb-2008 13:43:05 116.48368 39.92572
02-Feb-2008 13:46:26 116.48007 39.90505
02-Feb-2008 13:48:08 116.45773 39.90427
02-Feb-2008 13:53:08 116.47677 40.08857
02-Feb-2008 13:58:08 116.47677 40.08857
02-Feb-2008 14:03:08 116.47677 40.08857
02-Feb-2008 14:08:08 116.47677 40.08857
02-Feb-2008 14:13:08 116.47677 40.08857
02-Feb-2008 14:18:08 116.47677 40.08857
02-Feb-2008 14:42:33 116.47677 40.08857
02-Feb-2008 14:47:33 116.47677 40.08857
02-Feb-2008 14:52:33 116.47677 40.08857
02-Feb-2008 15:02:33 116.47677 40.08857
02-Feb-2008 15:02:33 116.47677 40.08857
02-Feb-2008 15:07:33 116.47677 40.08857
02-Feb-2008 15:07:33 116.47677 40.08857
02-Feb-2008 15:17:33 116.47677 40.08857
02-Feb-2008 15:22:33 116.47677 40.08857
02-Feb-2008 15:32:33 116.47677 40.08857
02-Feb-2008 15:35:26 116.44128 39.86787
02-Feb-2008 15:54:12 116.4415 39.86795
02-Feb-2008 16:37:36 114.613 40.94268
02-Feb-2008 16:38:00 114.51205 40.78002
02-Feb-2008 16:38:35 114.4938 40.7883
02-Feb-2008 16:42:01 113.76532 40.81725
02-Feb-2008 16:52:01 113.49592 42.84293
02-Feb-2008 16:57:01 113.39742 42.90507
02-Feb-2008 17:02:01 113.39742 42.90507
02-Feb-2008 17:12:01 113.39742 42.90507
02-Feb-2008 17:17:01 113.39742 42.90507
02-Feb-2008 17:28:03 113.39742 42.90507
02-Feb-2008 17:33:03 113.39742 42.90507
02-Feb-2008 17:38:03 113.39742 42.90507
02-Feb-2008 17:43:03 113.39742 42.90507
02-Feb-2008 17:48:03 113.39742 42.90507
02-Feb-2008 17:53:03 113.39742 42.90507
02-Feb-2008 17:55:07 113.39742 42.90507
02-Feb-2008 23:50:02 113.39742 42.90507
02-Feb-2008 23:55:02 113.39742 42.90507
03-Feb-2008 00:00:02 113.39742 42.90507
03-Feb-2008 00:05:02 113.39742 42.90507
03-Feb-2008 00:06:52 116.35375 40.07083
03-Feb-2008 00:08:03 116.36222 40.07453
03-Feb-2008 00:08:43 116.36167 40.07728
03-Feb-2008 00:08:43 116.36167 40.07728
03-Feb-2008 00:09:16 116.3637 40.07762
03-Feb-2008 00:09:52 116.36463 40.07628
03-Feb-2008 10:32:45 116.32797 40.07835
03-Feb-2008 10:34:30 116.3119 40.07365
03-Feb-2008 10:35:11 116.31062 40.07718
03-Feb-2008 10:35:20 116.31047 40.07773
03-Feb-2008 10:35:23 116.31035 40.07775
03-Feb-2008 10:35:58 116.3077 40.0759
03-Feb-2008 10:36:29 116.30597 40.07755
03-Feb-2008 10:36:43 116.30552 40.07823
03-Feb-2008 10:36:46 116.30558 40.07828
03-Feb-2008 10:36:59 116.30572 40.07842
03-Feb-2008 11:09:10 116.30577 40.07865
03-Feb-2008 11:09:19 116.3056 40.07887
03-Feb-2008 11:09:22 116.3056 40.07893
03-Feb-2008 11:09:33 116.30575 40.07897
03-Feb-2008 11:10:05 116.30705 40.078
