Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:14:22 116.43433 39.88322
02-Feb-2008 14:14:22 116.43433 39.88322
02-Feb-2008 14:29:27 116.43121 39.93951
02-Feb-2008 14:49:34 116.44111 39.92178
02-Feb-2008 14:59:37 116.43233 39.89826
02-Feb-2008 15:04:38 116.42513 39.86968
02-Feb-2008 15:09:40 116.38641 39.87232
02-Feb-2008 15:29:47 116.40798 39.8706
02-Feb-2008 16:15:02 116.38485 39.87002
02-Feb-2008 16:20:03 116.34661 39.86723
02-Feb-2008 16:20:03 116.34661 39.86723
02-Feb-2008 16:25:05 116.33189 39.8885
02-Feb-2008 16:30:07 116.31522 39.89205
02-Feb-2008 16:40:10 116.33414 39.89594
02-Feb-2008 16:50:13 116.33911 39.91187
02-Feb-2008 17:00:17 116.34706 39.92195
02-Feb-2008 17:05:18 116.3473 39.92877
02-Feb-2008 17:25:24 116.34503 39.89639
02-Feb-2008 17:30:26 116.35689 39.90394
02-Feb-2008 17:35:27 116.36518 39.9076
02-Feb-2008 17:40:29 116.36544 39.90584
02-Feb-2008 17:45:31 116.35027 39.90221
02-Feb-2008 17:50:32 116.34307 39.87441
02-Feb-2008 18:00:35 116.34229 39.82891
02-Feb-2008 18:05:37 116.35639 39.85279
02-Feb-2008 18:10:39 116.36816 39.85545
02-Feb-2008 18:20:42 116.42279 39.85678
03-Feb-2008 07:26:23 116.42444 39.85486
03-Feb-2008 07:51:35 116.41515 39.87121
03-Feb-2008 08:13:47 116.43399 39.88615
03-Feb-2008 08:21:49 116.43297 39.86857
03-Feb-2008 08:36:54 116.4252 39.85702
03-Feb-2008 08:41:56 116.4153 39.8682
03-Feb-2008 08:46:58 116.41242 39.89909
03-Feb-2008 08:51:59 116.37744 39.90593
03-Feb-2008 08:57:01 116.37393 39.92479
03-Feb-2008 09:02:03 116.38667 39.93202
03-Feb-2008 09:07:04 116.40232 39.93871
03-Feb-2008 09:12:06 116.4187 39.94792
03-Feb-2008 09:27:11 116.37183 39.94755
03-Feb-2008 09:32:13 116.34936 39.93565
03-Feb-2008 09:37:14 116.35039 39.9024
03-Feb-2008 09:42:16 116.32145 39.88876
03-Feb-2008 09:47:17 116.30823 39.88534
03-Feb-2008 09:57:21 116.31537 39.88316
03-Feb-2008 10:02:22 116.30787 39.88469
03-Feb-2008 10:07:24 116.32027 39.88497
03-Feb-2008 10:12:26 116.3148 39.88704
03-Feb-2008 10:17:27 116.27264 39.87492
03-Feb-2008 10:22:29 116.25891 39.89604
03-Feb-2008 10:27:30 116.25856 39.90314
03-Feb-2008 10:27:30 116.25856 39.90314
03-Feb-2008 10:32:31 116.26918 39.92002
03-Feb-2008 10:37:33 116.27039 39.9678
03-Feb-2008 10:42:35 116.2491 39.98099
03-Feb-2008 10:47:36 116.23449 39.99444
03-Feb-2008 10:53:38 116.24975 40.0046
03-Feb-2008 10:58:40 116.24847 39.98155
03-Feb-2008 11:03:42 116.26928 39.95832
03-Feb-2008 11:08:43 116.27145 39.93143
03-Feb-2008 11:13:45 116.30204 39.92704
03-Feb-2008 11:18:47 116.29002 39.94436
03-Feb-2008 11:23:48 116.28457 39.9607
03-Feb-2008 11:28:50 116.26919 39.96948
03-Feb-2008 11:33:52 116.25118 39.97332
03-Feb-2008 11:38:53 116.25527 39.97222
03-Feb-2008 11:43:55 116.29352 39.98161
03-Feb-2008 11:48:57 116.3102 39.97472
03-Feb-2008 11:48:57 116.3102 39.97472
03-Feb-2008 11:53:58 116.32665 39.97515
03-Feb-2008 11:59:00 116.32927 39.96647
03-Feb-2008 12:04:02 116.30317 39.95327
03-Feb-2008 12:09:03 116.30401 39.92259
03-Feb-2008 12:09:03 116.30401 39.92259
03-Feb-2008 12:14:05 116.29782 39.9064
03-Feb-2008 12:29:10 116.30393 39.88225
03-Feb-2008 12:34:12 116.31104 39.88374
03-Feb-2008 12:39:13 116.3138 39.88171
03-Feb-2008 12:49:16 116.34393 39.88708
03-Feb-2008 12:54:18 116.34522 39.89683
03-Feb-2008 13:04:21 116.35097 39.91984
03-Feb-2008 13:14:25 116.38862 39.94749
03-Feb-2008 13:19:26 116.39404 39.95222
03-Feb-2008 13:24:28 116.39099 39.95242
03-Feb-2008 13:36:37 116.38917 39.95014
03-Feb-2008 13:41:39 116.36891 39.94749
03-Feb-2008 13:51:41 116.34958 39.93142
03-Feb-2008 13:56:43 116.34988 39.92429
03-Feb-2008 14:01:44 116.35031 39.90932
03-Feb-2008 14:06:46 116.33401 39.88855
03-Feb-2008 14:11:48 116.31247 39.88703
03-Feb-2008 14:16:49 116.31106 39.88389
03-Feb-2008 14:21:51 116.31209 39.87131
03-Feb-2008 15:32:33 116.34953 39.93639
03-Feb-2008 15:55:00 116.35003 39.94522
03-Feb-2008 16:09:59 116.34922 39.93239
03-Feb-2008 16:15:01 116.34773 39.93095
03-Feb-2008 16:20:02 116.3397 39.93108
03-Feb-2008 16:45:10 116.32841 39.91731
03-Feb-2008 16:50:11 116.32925 39.90575
03-Feb-2008 17:00:15 116.34144 39.88827
03-Feb-2008 17:05:16 116.33908 39.87232
03-Feb-2008 17:25:23 116.34094 39.85654
03-Feb-2008 17:30:24 116.34641 39.84999
03-Feb-2008 17:35:26 116.38967 39.85566
03-Feb-2008 17:45:29 116.40839 39.84455
03-Feb-2008 18:15:44 116.42227 39.85493
03-Feb-2008 18:20:46 116.42227 39.85493
04-Feb-2008 07:29:30 116.42454 39.85496
04-Feb-2008 07:34:32 116.43606 39.85607
04-Feb-2008 07:39:32 116.42591 39.85756
04-Feb-2008 07:44:34 116.41624 39.86429
04-Feb-2008 07:54:37 116.41626 39.86423
04-Feb-2008 07:59:39 116.4163 39.86419
04-Feb-2008 08:04:41 116.42381 39.86709
04-Feb-2008 08:09:42 116.42571 39.85766
04-Feb-2008 08:14:44 116.42276 39.8482
04-Feb-2008 08:19:46 116.42143 39.85286
04-Feb-2008 08:29:49 116.40842 39.84468
04-Feb-2008 08:34:51 116.40795 39.85471
04-Feb-2008 08:39:52 116.39636 39.86667
04-Feb-2008 08:44:54 116.40787 39.85617
04-Feb-2008 08:49:56 116.41584 39.85809
04-Feb-2008 08:54:57 116.41883 39.86433
04-Feb-2008 09:02:00 116.41618 39.86454
04-Feb-2008 09:07:02 116.43385 39.86914
04-Feb-2008 09:12:03 116.45246 39.86503
04-Feb-2008 09:17:05 116.43888 39.86416
04-Feb-2008 09:22:07 116.42814 39.86084
04-Feb-2008 09:27:08 116.41992 39.86988
04-Feb-2008 09:32:10 116.43704 39.89715
04-Feb-2008 09:37:12 116.42871 39.91463
04-Feb-2008 09:42:13 116.43461 39.92168
04-Feb-2008 09:47:15 116.42813 39.9199
04-Feb-2008 09:52:16 116.42309 39.90532
04-Feb-2008 09:57:18 116.43071 39.8964
04-Feb-2008 10:02:20 116.4224 39.89229
04-Feb-2008 10:07:21 116.42488 39.88485
04-Feb-2008 10:12:22 116.43321 39.87042
04-Feb-2008 10:17:24 116.41942 39.86435
04-Feb-2008 10:22:25 116.4148 39.87904
04-Feb-2008 10:27:27 116.41258 39.89386
04-Feb-2008 10:32:29 116.41175 39.90841
04-Feb-2008 10:37:30 116.41046 39.90911
04-Feb-2008 10:37:30 116.41046 39.90911
04-Feb-2008 10:42:32 116.41898 39.89913
04-Feb-2008 10:47:34 116.42745 39.89626
04-Feb-2008 10:52:35 116.41786 39.89621
04-Feb-2008 10:57:37 116.41047 39.89429
04-Feb-2008 11:02:39 116.41827 39.88251
04-Feb-2008 11:22:19 116.42034 39.86476
04-Feb-2008 11:27:20 116.42822 39.86078
04-Feb-2008 11:32:22 116.43721 39.8511
04-Feb-2008 11:37:24 116.43554 39.85276
04-Feb-2008 11:42:25 116.42603 39.85625
04-Feb-2008 11:52:29 116.40071 39.87071
04-Feb-2008 11:57:30 116.3683 39.87645
04-Feb-2008 12:02:32 116.36227 39.88803
04-Feb-2008 12:07:34 116.36032 39.8979
04-Feb-2008 12:12:35 116.36941 39.89141
04-Feb-2008 12:17:36 116.36807 39.88833
04-Feb-2008 12:22:38 116.36683 39.87444
04-Feb-2008 12:27:39 116.35786 39.87187
04-Feb-2008 13:14:00 116.35649 39.8654
04-Feb-2008 13:19:02 116.36827 39.86646
04-Feb-2008 13:24:04 116.41576 39.86993
04-Feb-2008 13:29:05 116.4385 39.88946
04-Feb-2008 13:39:09 116.43014 39.90743
04-Feb-2008 13:44:10 116.42458 39.90933
04-Feb-2008 13:49:12 116.42874 39.9077
04-Feb-2008 13:54:14 116.42955 39.90885
04-Feb-2008 13:59:15 116.44038 39.91399
04-Feb-2008 14:04:17 116.45105 39.92198
04-Feb-2008 14:09:19 116.45559 39.94341
04-Feb-2008 14:14:20 116.44675 39.95723
04-Feb-2008 14:19:22 116.44911 39.947
04-Feb-2008 14:24:24 116.42835 39.93976
04-Feb-2008 14:29:25 116.41841 39.92304
04-Feb-2008 14:29:25 116.41841 39.92304
04-Feb-2008 14:34:27 116.39768 39.92293
04-Feb-2008 14:39:29 116.37614 39.9213
04-Feb-2008 14:44:30 116.3675 39.91299
04-Feb-2008 14:49:32 116.36635 39.90843
04-Feb-2008 14:54:34 116.36767 39.90809
04-Feb-2008 14:59:35 116.36208 39.89832
04-Feb-2008 15:09:39 116.32203 39.89608
04-Feb-2008 15:14:40 116.31495 39.89588
04-Feb-2008 15:19:42 116.30558 39.89587
04-Feb-2008 15:24:44 116.31159 39.89559
04-Feb-2008 15:35:47 116.32036 39.89214
04-Feb-2008 15:40:49 116.35661 39.89797
04-Feb-2008 15:45:49 116.37718 39.89868
04-Feb-2008 15:50:51 116.39991 39.90646
04-Feb-2008 15:55:53 116.42059 39.90425
04-Feb-2008 16:00:54 116.41717 39.90282
04-Feb-2008 16:05:56 116.41212 39.90101
04-Feb-2008 16:10:58 116.41163 39.89568
04-Feb-2008 16:10:58 116.41163 39.89568
04-Feb-2008 16:15:59 116.40783 39.9009
04-Feb-2008 16:21:01 116.41156 39.90473
04-Feb-2008 16:26:03 116.41176 39.90863
04-Feb-2008 16:31:04 116.41264 39.91006
04-Feb-2008 16:36:06 116.40212 39.91369
04-Feb-2008 16:41:08 116.39612 39.90653
04-Feb-2008 16:46:09 116.38368 39.90608
04-Feb-2008 16:51:11 116.35326 39.90592
04-Feb-2008 16:56:13 116.32925 39.89609
04-Feb-2008 17:01:14 116.31552 39.89232
04-Feb-2008 17:06:16 116.32439 39.88866
04-Feb-2008 17:11:18 116.34275 39.87654
04-Feb-2008 17:16:19 116.35361 39.86688
04-Feb-2008 17:21:21 116.36744 39.86863
04-Feb-2008 17:26:23 116.3899 39.87108
04-Feb-2008 17:31:24 116.42013 39.86908
04-Feb-2008 17:36:26 116.42428 39.86309
04-Feb-2008 17:41:28 116.42564 39.85866
04-Feb-2008 17:46:29 116.42735 39.85034
04-Feb-2008 17:51:31 116.42193 39.84278
04-Feb-2008 17:58:33 116.42703 39.85207
05-Feb-2008 07:06:25 116.42419 39.85494
05-Feb-2008 07:11:27 116.42047 39.86313
05-Feb-2008 07:16:29 116.42026 39.86586
05-Feb-2008 07:21:30 116.41359 39.88543
05-Feb-2008 07:26:32 116.42236 39.90365
05-Feb-2008 07:31:34 116.42789 39.89626
05-Feb-2008 07:36:35 116.42295 39.88965
05-Feb-2008 07:41:37 116.43286 39.86785
05-Feb-2008 07:51:40 116.36894 39.85591
05-Feb-2008 07:56:42 116.34082 39.85284
05-Feb-2008 08:01:44 116.32238 39.86697
05-Feb-2008 08:06:45 116.30769 39.8677
05-Feb-2008 08:11:47 116.30484 39.90468
05-Feb-2008 08:22:51 116.32846 39.90447
05-Feb-2008 08:27:52 116.34868 39.90183
05-Feb-2008 08:32:54 116.35724 39.88827
05-Feb-2008 08:37:55 116.35776 39.8741
05-Feb-2008 08:42:57 116.35874 39.8519
05-Feb-2008 08:47:59 116.3588 39.84776
05-Feb-2008 08:53:00 116.37776 39.86065
05-Feb-2008 08:58:02 116.39654 39.87136
05-Feb-2008 09:03:04 116.42028 39.86423
05-Feb-2008 09:13:07 116.41942 39.85651
05-Feb-2008 09:18:09 116.42045 39.86297
05-Feb-2008 09:23:10 116.44343 39.85812
05-Feb-2008 09:28:12 116.49175 39.82334
05-Feb-2008 09:33:13 116.49925 39.80278
05-Feb-2008 09:40:16 116.49709 39.80176
05-Feb-2008 09:45:18 116.48303 39.80038
05-Feb-2008 09:55:21 116.44279 39.83122
05-Feb-2008 10:00:22 116.43383 39.84456
05-Feb-2008 10:05:23 116.43755 39.85744
05-Feb-2008 10:10:25 116.45538 39.89439
05-Feb-2008 10:15:27 116.47119 39.9067
05-Feb-2008 10:20:28 116.49036 39.90665
05-Feb-2008 10:25:30 116.46461 39.90726
05-Feb-2008 10:30:31 116.44278 39.90731
05-Feb-2008 10:35:33 116.40916 39.90689
05-Feb-2008 10:40:35 116.3805 39.90595
05-Feb-2008 10:45:36 116.35305 39.90591
05-Feb-2008 10:55:40 116.35465 39.88803
05-Feb-2008 11:00:41 116.35738 39.8894
05-Feb-2008 11:05:43 116.35721 39.90279
05-Feb-2008 11:10:45 116.36303 39.90935
05-Feb-2008 11:15:46 116.36794 39.89897
05-Feb-2008 11:20:48 116.36822 39.88816
05-Feb-2008 11:25:50 116.38701 39.8842
05-Feb-2008 11:32:52 116.39143 39.87525
05-Feb-2008 11:37:54 116.40722 39.87131
05-Feb-2008 11:42:55 116.36027 39.86826
05-Feb-2008 11:47:57 116.34279 39.8939
05-Feb-2008 11:52:59 116.34621 39.89985
05-Feb-2008 12:03:02 116.36617 39.92252
05-Feb-2008 12:08:04 116.34986 39.92236
05-Feb-2008 12:13:05 116.34251 39.89546
05-Feb-2008 12:18:07 116.35742 39.88582
05-Feb-2008 12:23:09 116.36352 39.88284
05-Feb-2008 12:28:10 116.36823 39.8814
05-Feb-2008 12:33:12 116.36824 39.88665
05-Feb-2008 12:38:14 116.36834 39.898
05-Feb-2008 12:43:15 116.36793 39.90944
05-Feb-2008 12:48:17 116.37623 39.90771
05-Feb-2008 12:48:17 116.37623 39.90771
05-Feb-2008 12:53:19 116.38544 39.89882
05-Feb-2008 12:58:20 116.405 39.89944
05-Feb-2008 13:03:22 116.42121 39.89602
05-Feb-2008 16:34:47 116.42936 39.89184
05-Feb-2008 16:39:49 116.43386 39.88943
05-Feb-2008 16:44:51 116.43343 39.87329
05-Feb-2008 16:49:52 116.43283 39.86696
05-Feb-2008 16:54:54 116.43248 39.85661
05-Feb-2008 16:59:56 116.44063 39.83735
05-Feb-2008 17:04:57 116.44825 39.81799
