Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:17 116.57911 39.95112
02-Feb-2008 13:48:19 116.58408 39.92739
02-Feb-2008 13:53:21 116.60272 39.91829
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 13:59:19 116.60273 39.91824
02-Feb-2008 16:30:29 116.58441 39.92352
02-Feb-2008 16:35:30 116.58506 39.9202
02-Feb-2008 16:38:32 116.58517 39.92038
02-Feb-2008 16:44:21 116.58513 39.92034
02-Feb-2008 16:44:21 116.58513 39.92034
02-Feb-2008 16:44:21 116.58513 39.92034
02-Feb-2008 16:44:21 116.58513 39.92034
02-Feb-2008 16:44:21 116.58513 39.92034
02-Feb-2008 16:44:21 116.58513 39.92034
02-Feb-2008 16:44:21 116.58513 39.92034
02-Feb-2008 16:44:21 116.58513 39.92034
02-Feb-2008 16:44:21 116.58513 39.92034
02-Feb-2008 16:44:21 116.58513 39.92034
02-Feb-2008 16:44:21 116.58513 39.92034
02-Feb-2008 17:54:53 116.59577 39.92455
02-Feb-2008 17:59:19 116.60778 39.91983
02-Feb-2008 18:04:52 116.60765 39.91969
02-Feb-2008 18:04:52 116.60765 39.91969
02-Feb-2008 18:04:52 116.60765 39.91969
02-Feb-2008 18:04:52 116.60765 39.91969
02-Feb-2008 18:04:52 116.60765 39.91969
02-Feb-2008 18:04:52 116.60765 39.91969
02-Feb-2008 18:04:52 116.60765 39.91969
02-Feb-2008 18:04:52 116.60765 39.91969
02-Feb-2008 18:04:52 116.60765 39.91969
02-Feb-2008 18:04:52 116.60765 39.91969
02-Feb-2008 18:04:52 116.60765 39.91969
02-Feb-2008 18:04:52 116.60765 39.91969
02-Feb-2008 19:09:26 116.60602 39.91951
02-Feb-2008 19:14:16 116.60183 39.91911
02-Feb-2008 19:19:22 116.60176 39.91911
02-Feb-2008 19:19:22 116.60176 39.91911
02-Feb-2008 19:19:22 116.60176 39.91911
02-Feb-2008 19:39:40 116.60273 39.91868
02-Feb-2008 19:46:36 116.60267 39.91833
02-Feb-2008 19:46:36 116.60267 39.91833
02-Feb-2008 19:46:36 116.60267 39.91833
02-Feb-2008 19:46:36 116.60267 39.91833
02-Feb-2008 19:46:36 116.60267 39.91833
02-Feb-2008 19:46:36 116.60267 39.91833
02-Feb-2008 19:46:36 116.60267 39.91833
02-Feb-2008 19:46:36 116.60267 39.91833
02-Feb-2008 19:46:36 116.60267 39.91833
02-Feb-2008 19:46:36 116.60267 39.91833
02-Feb-2008 19:46:36 116.60267 39.91833
02-Feb-2008 19:46:36 116.60267 39.91833
02-Feb-2008 19:46:36 116.60267 39.91833
02-Feb-2008 19:46:36 116.60267 39.91833
02-Feb-2008 19:46:36 116.60267 39.91833
02-Feb-2008 19:46:36 116.60267 39.91833
02-Feb-2008 21:12:16 116.59942 39.91607
02-Feb-2008 21:17:18 116.58191 39.91239
02-Feb-2008 21:20:42 116.58207 39.91292
02-Feb-2008 21:26:15 116.58201 39.91292
02-Feb-2008 21:26:15 116.58201 39.91292
02-Feb-2008 21:26:15 116.58201 39.91292
02-Feb-2008 21:26:15 116.58201 39.91292
02-Feb-2008 21:26:15 116.58201 39.91292
02-Feb-2008 21:26:15 116.58201 39.91292
