Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:38 116.39689 39.96707
02-Feb-2008 13:54:38 116.45055 39.9549
02-Feb-2008 14:04:38 116.45555 39.90706
02-Feb-2008 14:04:38 116.45555 39.90706
02-Feb-2008 17:37:46 116.47715 39.90427
02-Feb-2008 17:47:46 116.4187 39.8922
02-Feb-2008 17:57:46 116.38761 39.89895
02-Feb-2008 17:57:46 116.38761 39.89895
02-Feb-2008 18:07:46 116.3587 39.89846
02-Feb-2008 18:37:46 116.32263 39.89548
02-Feb-2008 18:57:46 116.34951 39.91704
02-Feb-2008 19:07:46 116.34997 39.91963
02-Feb-2008 19:17:46 116.34729 39.93191
02-Feb-2008 19:27:46 116.33038 39.95008
02-Feb-2008 19:37:46 116.31114 39.95551
02-Feb-2008 19:47:46 116.29717 39.95898
02-Feb-2008 19:47:46 116.29717 39.95898
02-Feb-2008 19:57:46 116.28357 39.95696
02-Feb-2008 20:07:46 116.29994 39.9424
02-Feb-2008 20:17:46 116.34347 39.93826
02-Feb-2008 20:27:46 116.34922 39.95639
02-Feb-2008 20:37:45 116.35484 39.9662
02-Feb-2008 20:47:45 116.4083 39.98719
02-Feb-2008 21:07:44 116.475 39.98761
02-Feb-2008 21:17:45 116.49657 40.00614
02-Feb-2008 21:27:45 116.48217 39.9882
02-Feb-2008 21:37:45 116.4626 39.99589
02-Feb-2008 21:47:45 116.47098 39.99404
02-Feb-2008 22:07:45 116.44962 39.97905
02-Feb-2008 22:17:44 116.44345 39.95947
02-Feb-2008 22:27:45 116.44391 39.95904
02-Feb-2008 22:37:44 116.45585 39.91007
02-Feb-2008 22:47:45 116.47117 39.88234
02-Feb-2008 22:57:45 116.46176 39.88553
02-Feb-2008 23:07:45 116.4215 39.89253
03-Feb-2008 02:46:18 116.49057 39.97073
03-Feb-2008 02:56:18 116.49057 39.97073
03-Feb-2008 03:06:18 116.49057 39.97073
03-Feb-2008 03:16:18 116.49057 39.97073
03-Feb-2008 03:26:18 116.49057 39.97073
03-Feb-2008 03:36:18 116.49057 39.97073
03-Feb-2008 03:46:18 116.49057 39.97073
03-Feb-2008 03:46:18 116.49057 39.97073
03-Feb-2008 03:56:18 116.49057 39.97073
03-Feb-2008 04:06:18 116.49057 39.97073
03-Feb-2008 04:16:18 116.49057 39.97073
03-Feb-2008 04:26:16 116.29724 39.86843
03-Feb-2008 04:36:16 116.29678 39.88826
03-Feb-2008 04:46:16 116.31049 39.90608
03-Feb-2008 05:06:16 116.29494 39.93099
03-Feb-2008 05:46:16 116.4631 39.9918
03-Feb-2008 05:56:15 116.459 39.95734
03-Feb-2008 06:06:15 116.45526 39.94492
03-Feb-2008 06:16:15 116.45527 39.94493
03-Feb-2008 06:26:15 116.45525 39.94494
03-Feb-2008 06:36:15 116.4552 39.94446
03-Feb-2008 06:46:15 116.45519 39.94447
03-Feb-2008 06:56:15 116.45521 39.94444
03-Feb-2008 07:06:15 116.45522 39.94443
03-Feb-2008 07:16:15 116.45524 39.9443
03-Feb-2008 07:36:14 116.45529 39.9133
03-Feb-2008 07:46:15 116.42193 39.90359
03-Feb-2008 07:56:15 116.45548 39.88683
03-Feb-2008 08:16:15 116.41072 39.9679
03-Feb-2008 08:36:15 116.48366 39.89607
03-Feb-2008 08:56:15 116.49898 39.87407
03-Feb-2008 09:06:15 116.52362 39.85195
03-Feb-2008 09:26:15 116.52741 39.84063
03-Feb-2008 09:36:15 116.49216 39.87739
