Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:25 116.2784 39.92299
02-Feb-2008 13:37:27 116.27829 39.92293
02-Feb-2008 13:42:29 116.3039 39.91714
02-Feb-2008 13:47:31 116.30414 39.90461
02-Feb-2008 13:52:32 116.30423 39.88844
02-Feb-2008 13:57:34 116.30992 39.85733
02-Feb-2008 14:07:38 116.32023 39.84806
02-Feb-2008 14:11:51 116.32578 39.84745
02-Feb-2008 14:12:40 116.32686 39.84743
02-Feb-2008 14:16:52 116.34053 39.82784
02-Feb-2008 14:17:41 116.348 39.8296
02-Feb-2008 14:21:54 116.39703 39.83073
02-Feb-2008 14:22:43 116.40726 39.83074
02-Feb-2008 14:26:56 116.44293 39.82589
02-Feb-2008 14:31:58 116.44293 39.82583
02-Feb-2008 14:54:13 116.44303 39.82592
02-Feb-2008 15:17:24 116.44802 39.82271
02-Feb-2008 15:22:26 116.44176 39.82945
02-Feb-2008 15:24:12 116.45259 39.83159
02-Feb-2008 15:29:14 116.48251 39.86596
02-Feb-2008 15:33:22 116.49177 39.8741
02-Feb-2008 15:34:16 116.49276 39.8739
02-Feb-2008 15:38:24 116.49276 39.8739
02-Feb-2008 15:43:26 116.4911 39.87796
02-Feb-2008 15:44:20 116.48642 39.88041
02-Feb-2008 15:49:21 116.47114 39.87899
02-Feb-2008 15:54:23 116.45985 39.87004
02-Feb-2008 15:59:25 116.46378 39.86989
02-Feb-2008 16:03:58 116.46699 39.86763
02-Feb-2008 16:04:27 116.46699 39.86763
02-Feb-2008 16:09:29 116.62632 39.87004
02-Feb-2008 16:09:29 116.47056 39.87004
02-Feb-2008 16:09:29 116.47056 39.87004
02-Feb-2008 16:14:30 116.45512 39.87578
02-Feb-2008 16:19:32 116.45563 39.90796
02-Feb-2008 16:24:34 116.45564 39.92402
02-Feb-2008 16:29:36 116.45576 39.93647
02-Feb-2008 16:29:36 116.45576 39.93647
02-Feb-2008 16:34:38 116.44461 39.93997
02-Feb-2008 16:39:09 116.43288 39.94061
02-Feb-2008 16:39:39 116.43275 39.94201
02-Feb-2008 16:44:11 116.43399 39.94932
02-Feb-2008 16:44:11 116.43399 39.94932
02-Feb-2008 16:44:41 116.43467 39.94762
02-Feb-2008 16:55:16 116.44525 39.92642
02-Feb-2008 16:59:46 116.44417 39.92592
02-Feb-2008 17:00:18 116.44428 39.92556
02-Feb-2008 17:09:50 116.4555 39.91053
02-Feb-2008 17:13:40 116.46946 39.90649
02-Feb-2008 17:14:52 116.47068 39.90641
02-Feb-2008 17:18:40 116.47465 39.90726
02-Feb-2008 17:19:53 116.47319 39.90722
02-Feb-2008 17:23:42 116.47183 39.91078
02-Feb-2008 17:24:54 116.47127 39.91236
02-Feb-2008 18:03:32 116.59004 39.9753
02-Feb-2008 18:04:04 116.58887 39.9754
02-Feb-2008 18:08:34 116.56732 39.9761
02-Feb-2008 18:09:06 116.56732 39.9761
02-Feb-2008 18:14:08 116.55668 39.97171
02-Feb-2008 18:18:38 116.54127 39.96521
02-Feb-2008 18:35:17 116.63342 39.9255
02-Feb-2008 18:35:17 116.63342 39.9255
02-Feb-2008 18:37:24 116.63246 39.91951
02-Feb-2008 18:40:19 116.62024 39.91347
02-Feb-2008 18:42:26 116.60418 39.91183
02-Feb-2008 18:45:21 116.58518 39.91117
02-Feb-2008 18:47:28 116.57853 39.91282
02-Feb-2008 18:50:22 116.56469 39.91449
02-Feb-2008 18:52:29 116.55722 39.91503
02-Feb-2008 18:55:24 116.54497 39.91483
02-Feb-2008 18:57:31 116.53809 39.91507
02-Feb-2008 18:57:50 116.53706 39.91507
02-Feb-2008 19:00:26 116.52416 39.91588
02-Feb-2008 19:02:52 116.519 39.91599
