Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:51 116.48398 39.9374
02-Feb-2008 13:43:51 116.47301 39.97842
02-Feb-2008 13:48:51 116.52946 40.02071
02-Feb-2008 13:53:51 116.57841 40.04617
02-Feb-2008 13:58:51 116.58402 40.05749
02-Feb-2008 14:08:51 116.58209 40.07311
02-Feb-2008 14:12:07 116.58654 40.07902
02-Feb-2008 14:17:07 116.5824 40.06332
02-Feb-2008 14:22:07 116.57004 40.06312
02-Feb-2008 14:27:07 116.57006 40.06311
02-Feb-2008 14:32:07 116.57035 40.06352
02-Feb-2008 14:37:07 116.57016 40.06342
02-Feb-2008 14:42:07 116.56444 40.06425
02-Feb-2008 14:47:07 116.56446 40.06431
02-Feb-2008 14:52:07 116.56445 40.06433
02-Feb-2008 14:57:07 116.56445 40.06434
02-Feb-2008 15:07:07 116.56444 40.06434
02-Feb-2008 15:12:07 116.56443 40.06432
02-Feb-2008 15:17:07 116.56439 40.06425
02-Feb-2008 15:22:07 116.56402 40.06296
02-Feb-2008 15:27:07 116.55965 40.06122
02-Feb-2008 15:32:07 116.5596 40.06147
02-Feb-2008 15:37:07 116.55974 40.06116
02-Feb-2008 15:52:07 116.55445 40.0434
02-Feb-2008 15:57:07 116.55445 40.04339
02-Feb-2008 16:02:07 116.55445 40.04339
02-Feb-2008 16:07:07 116.55446 40.04338
02-Feb-2008 16:12:07 116.559 40.04564
02-Feb-2008 16:17:07 116.55925 40.04526
02-Feb-2008 16:19:09 116.55842 40.04614
02-Feb-2008 16:24:09 116.57714 40.04494
02-Feb-2008 16:29:09 116.58237 40.07397
02-Feb-2008 16:29:58 116.58676 40.07689
02-Feb-2008 16:34:57 116.58103 40.07644
02-Feb-2008 16:39:58 116.58246 40.06318
02-Feb-2008 16:41:50 116.57686 40.06268
02-Feb-2008 16:46:50 116.55686 40.06826
02-Feb-2008 16:47:38 116.55699 40.0695
02-Feb-2008 16:57:38 116.55285 40.04508
02-Feb-2008 17:02:38 116.55193 40.04468
02-Feb-2008 17:07:38 116.55195 40.04468
02-Feb-2008 17:12:38 116.55196 40.04468
02-Feb-2008 17:17:38 116.55197 40.04468
02-Feb-2008 17:22:38 116.55198 40.04469
02-Feb-2008 17:27:38 116.55199 40.04469
02-Feb-2008 17:27:38 116.55199 40.04469
02-Feb-2008 17:32:38 116.55199 40.0447
02-Feb-2008 17:37:38 116.552 40.04469
02-Feb-2008 17:42:38 116.552 40.0447
02-Feb-2008 17:47:38 116.55436 40.04343
02-Feb-2008 17:53:23 116.55634 40.04689
02-Feb-2008 17:58:23 116.56975 40.03757
02-Feb-2008 18:03:23 116.50216 40.00521
02-Feb-2008 18:08:23 116.46166 39.97185
02-Feb-2008 18:13:23 116.42458 39.98785
02-Feb-2008 18:18:23 116.41107 39.99609
02-Feb-2008 18:23:23 116.41097 40.00163
02-Feb-2008 18:24:59 116.40437 40.00135
02-Feb-2008 18:28:23 116.39461 40.00117
02-Feb-2008 18:33:23 116.36935 40.00855
02-Feb-2008 18:36:43 116.34639 40.00161
02-Feb-2008 18:41:43 116.34687 39.98923
02-Feb-2008 18:46:43 116.35935 39.9849
02-Feb-2008 18:51:00 116.35979 39.98582
02-Feb-2008 18:56:01 116.38735 39.98651
02-Feb-2008 19:01:00 116.40145 39.98868
02-Feb-2008 19:03:24 116.4021 39.99749
02-Feb-2008 19:06:36 116.4061 39.99738
02-Feb-2008 19:10:57 116.41147 40.00255
02-Feb-2008 19:11:41 116.41114 40.00412
02-Feb-2008 19:16:13 116.4121 40.01386
02-Feb-2008 19:21:13 116.4117 40.01812
02-Feb-2008 19:26:13 116.43275 40.00857
02-Feb-2008 19:31:13 116.41016 40.00759
02-Feb-2008 19:46:13 116.41177 39.96876
02-Feb-2008 19:51:13 116.41181 39.96348
02-Feb-2008 19:56:13 116.41174 39.96323
02-Feb-2008 20:01:13 116.41184 39.96343
02-Feb-2008 20:06:13 116.41184 39.96344
02-Feb-2008 20:11:13 116.41184 39.96345
02-Feb-2008 20:16:13 116.41184 39.96346
02-Feb-2008 20:21:13 116.41185 39.96347
02-Feb-2008 20:26:13 116.41185 39.96349
02-Feb-2008 20:31:13 116.41186 39.9635
02-Feb-2008 20:31:13 116.41186 39.9635
02-Feb-2008 20:36:13 116.41186 39.9635
02-Feb-2008 20:36:13 116.41186 39.9635
02-Feb-2008 20:41:13 116.41187 39.96351
02-Feb-2008 20:46:13 116.41187 39.96351
02-Feb-2008 20:51:13 116.41185 39.9635
