Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:25 116.30228 40.03466
02-Feb-2008 13:47:29 116.30723 40.02684
02-Feb-2008 13:57:29 116.31207 40.01181
02-Feb-2008 14:07:29 116.31011 39.98473
02-Feb-2008 14:14:21 116.31491 39.96593
02-Feb-2008 14:14:21 116.31491 39.96593
02-Feb-2008 14:14:21 116.31491 39.96593
02-Feb-2008 14:14:21 116.31491 39.96593
02-Feb-2008 14:17:28 116.31708 39.95578
02-Feb-2008 14:20:45 116.3179 39.94706
02-Feb-2008 14:27:28 116.30316 39.95548
02-Feb-2008 14:59:23 116.36233 39.93862
02-Feb-2008 14:59:41 116.36226 39.93819
02-Feb-2008 15:10:32 116.34106 39.95405
02-Feb-2008 15:12:02 116.34208 39.95673
02-Feb-2008 15:22:53 116.34841 39.93947
02-Feb-2008 15:29:23 116.30876 39.93928
02-Feb-2008 15:38:29 116.28625 39.94617
02-Feb-2008 15:48:29 116.26559 39.97138
02-Feb-2008 15:58:29 116.26512 39.97168
02-Feb-2008 16:08:30 116.26512 39.97168
02-Feb-2008 16:18:30 116.26513 39.97164
02-Feb-2008 16:28:29 116.26515 39.97161
02-Feb-2008 16:38:29 116.26517 39.97159
02-Feb-2008 16:48:29 116.26516 39.97159
02-Feb-2008 16:58:29 116.26515 39.97158
02-Feb-2008 17:08:29 116.26515 39.97158
02-Feb-2008 17:18:29 116.26427 39.97036
02-Feb-2008 17:28:30 116.28102 39.95804
02-Feb-2008 17:31:40 116.28249 39.95494
02-Feb-2008 17:49:16 116.38141 39.98184
02-Feb-2008 17:59:16 116.39554 39.97263
02-Feb-2008 18:02:08 116.39569 39.97314
02-Feb-2008 18:12:08 116.41883 39.95588
02-Feb-2008 18:12:50 116.41893 39.95459
02-Feb-2008 18:22:50 116.41915 39.95074
02-Feb-2008 18:30:32 116.42727 39.93996
02-Feb-2008 18:46:29 116.44948 39.95576
02-Feb-2008 18:54:39 116.44031 39.9435
02-Feb-2008 18:54:39 116.44031 39.9435
02-Feb-2008 19:04:39 116.43045 39.93392
02-Feb-2008 19:05:31 116.43039 39.93266
