Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:04:05 116.28896 39.90166
02-Feb-2008 14:14:06 116.32148 39.89192
02-Feb-2008 14:19:07 116.32455 39.88956
02-Feb-2008 14:19:07 116.32455 39.88956
02-Feb-2008 14:24:09 116.30992 39.88596
02-Feb-2008 14:30:06 116.30028 39.88136
02-Feb-2008 14:34:12 116.30453 39.89466
02-Feb-2008 14:34:28 116.30547 39.89501
02-Feb-2008 14:39:14 116.31746 39.90609
02-Feb-2008 14:39:29 116.31794 39.90608
02-Feb-2008 14:44:16 116.36368 39.90578
02-Feb-2008 14:49:17 116.3679 39.90812
02-Feb-2008 14:49:33 116.36789 39.90816
02-Feb-2008 14:54:19 116.3698 39.90962
02-Feb-2008 14:59:21 116.38271 39.92094
02-Feb-2008 15:04:22 116.39896 39.92287
02-Feb-2008 15:09:24 116.41147 39.91694
02-Feb-2008 15:09:34 116.41148 39.9169
02-Feb-2008 15:14:26 116.40754 39.91009
02-Feb-2008 15:14:36 116.40755 39.90945
02-Feb-2008 15:19:27 116.40457 39.90721
02-Feb-2008 15:19:38 116.4043 39.90726
02-Feb-2008 15:24:29 116.4005 39.90684
02-Feb-2008 15:29:31 116.40602 39.89198
02-Feb-2008 15:34:32 116.41478 39.87747
02-Feb-2008 15:44:36 116.42811 39.85432
02-Feb-2008 15:49:37 116.42621 39.85607
02-Feb-2008 15:50:14 116.42623 39.85639
02-Feb-2008 15:54:39 116.42434 39.86569
02-Feb-2008 15:59:41 116.42027 39.86471
02-Feb-2008 16:04:42 116.40865 39.87084
02-Feb-2008 16:09:44 116.36436 39.86865
02-Feb-2008 16:14:46 116.33036 39.86689
02-Feb-2008 16:19:47 116.30695 39.86804
02-Feb-2008 16:24:49 116.30441 39.88699
02-Feb-2008 16:24:49 116.30441 39.88699
02-Feb-2008 16:29:51 116.31363 39.89533
02-Feb-2008 16:33:40 116.31361 39.89521
02-Feb-2008 16:34:52 116.31359 39.89506
02-Feb-2008 16:54:59 116.36077 39.898
02-Feb-2008 17:00:01 116.3665 39.89829
02-Feb-2008 17:05:02 116.3849 39.8989
02-Feb-2008 17:10:04 116.40581 39.89617
02-Feb-2008 17:15:05 116.41396 39.88421
02-Feb-2008 17:15:48 116.41396 39.88421
02-Feb-2008 17:25:09 116.4096 39.86132
02-Feb-2008 17:25:36 116.40963 39.86095
02-Feb-2008 17:30:10 116.41003 39.87024
02-Feb-2008 17:35:12 116.43908 39.88387
02-Feb-2008 17:40:14 116.42953 39.90882
02-Feb-2008 17:45:15 116.42812 39.92648
02-Feb-2008 17:50:17 116.4264 39.95004
02-Feb-2008 17:55:19 116.44012 39.96092
02-Feb-2008 18:00:19 116.44257 39.96512
02-Feb-2008 18:01:29 116.44096 39.96593
02-Feb-2008 18:05:21 116.4344 39.96576
02-Feb-2008 18:06:31 116.42981 39.96825
