Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:50 116.46271 39.9925
02-Feb-2008 13:40:08 116.45512 39.99581
02-Feb-2008 13:54:29 116.43952 39.98991
02-Feb-2008 13:59:31 116.38982 39.98677
02-Feb-2008 14:00:19 116.38242 39.98661
02-Feb-2008 14:04:33 116.33399 39.98514
02-Feb-2008 14:04:33 116.33399 39.98514
02-Feb-2008 14:09:35 116.26954 39.9686
02-Feb-2008 14:10:23 116.26897 39.96088
02-Feb-2008 14:14:37 116.26156 39.92325
02-Feb-2008 14:19:38 116.23952 39.9261
02-Feb-2008 14:20:26 116.23298 39.92452
02-Feb-2008 14:24:40 116.21878 39.92381
02-Feb-2008 14:29:42 116.17497 39.923
02-Feb-2008 14:34:44 116.16246 39.9331
02-Feb-2008 14:53:00 116.16285 39.9235
02-Feb-2008 14:58:02 116.19123 39.92346
02-Feb-2008 14:59:44 116.20976 39.9234
02-Feb-2008 15:03:04 116.23404 39.92463
02-Feb-2008 15:08:04 116.24697 39.92513
02-Feb-2008 15:20:54 116.26098 40.00268
02-Feb-2008 15:30:57 116.41789 40.0207
02-Feb-2008 15:51:04 116.58645 40.07918
02-Feb-2008 15:54:26 116.58376 40.07957
02-Feb-2008 15:59:28 116.58103 40.07165
02-Feb-2008 16:01:08 116.58219 40.06431
02-Feb-2008 16:04:30 116.57051 40.06324
02-Feb-2008 16:06:11 116.57023 40.06321
02-Feb-2008 16:06:11 116.57023 40.06321
02-Feb-2008 16:20:27 116.54131 40.05706
02-Feb-2008 16:24:20 116.52929 40.04447
02-Feb-2008 16:25:29 116.52728 40.04036
02-Feb-2008 16:30:31 116.50572 40.02271
02-Feb-2008 16:34:24 116.48886 40.01306
02-Feb-2008 16:34:24 116.48886 40.01306
02-Feb-2008 16:35:33 116.48936 40.00855
02-Feb-2008 16:40:34 116.4674 40.00396
02-Feb-2008 16:44:28 116.46041 39.99573
02-Feb-2008 16:48:49 116.46703 40.00516
02-Feb-2008 16:53:51 116.45374 39.99608
02-Feb-2008 17:42:05 116.45358 39.99809
02-Feb-2008 17:46:29 116.44702 39.99218
02-Feb-2008 17:46:54 116.44701 39.99218
02-Feb-2008 17:46:54 116.44701 39.99218
02-Feb-2008 17:47:23 116.44691 39.99359
02-Feb-2008 17:52:24 116.47327 39.98863
02-Feb-2008 17:56:57 116.4676 39.99253
02-Feb-2008 17:58:26 116.46238 39.99298
02-Feb-2008 18:07:00 116.4641 39.98408
02-Feb-2008 18:08:01 116.46321 39.98467
02-Feb-2008 18:13:03 116.46199 39.99432
02-Feb-2008 18:17:04 116.45656 39.99811
02-Feb-2008 18:18:04 116.45651 39.99775
02-Feb-2008 18:27:07 116.46963 39.99641
02-Feb-2008 18:27:31 116.46952 39.99627
02-Feb-2008 18:32:33 116.47168 39.98701
02-Feb-2008 18:37:11 116.45953 39.9766
02-Feb-2008 18:47:14 116.3807 39.98121
02-Feb-2008 18:48:14 116.37877 39.9811
02-Feb-2008 18:53:16 116.37843 39.98604
02-Feb-2008 18:57:18 116.39415 39.98661
02-Feb-2008 19:07:22 116.41127 39.99758
02-Feb-2008 19:17:25 116.41201 40.02847
02-Feb-2008 19:24:54 116.42305 40.0422
02-Feb-2008 19:27:29 116.42273 40.03996
02-Feb-2008 19:29:56 116.43128 40.03096
02-Feb-2008 19:34:29 116.44399 40.01979
02-Feb-2008 19:37:32 116.4267 40.02086
02-Feb-2008 19:39:30 116.41328 40.02108
02-Feb-2008 19:44:32 116.41676 40.03118
