Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:59 116.4278 39.9409
02-Feb-2008 13:38:47 116.43265 39.94534
02-Feb-2008 13:43:47 116.42625 39.95385
02-Feb-2008 13:48:47 116.4386 39.95476
02-Feb-2008 13:52:44 116.43363 39.95142
02-Feb-2008 13:56:59 116.42945 39.9582
02-Feb-2008 14:01:59 116.41979 39.94841
02-Feb-2008 14:06:59 116.41256 39.95546
02-Feb-2008 14:11:59 116.42185 39.96784
02-Feb-2008 14:16:59 116.45561 39.96299
02-Feb-2008 14:21:58 116.48371 39.97203
02-Feb-2008 14:26:58 116.49029 39.9706
02-Feb-2008 14:31:58 116.49031 39.97064
02-Feb-2008 14:36:58 116.49032 39.97066
02-Feb-2008 14:41:58 116.49039 39.97068
02-Feb-2008 14:43:03 116.48953 39.97055
02-Feb-2008 14:48:03 116.46922 39.96718
02-Feb-2008 14:48:03 116.46922 39.96718
02-Feb-2008 14:53:03 116.45299 39.95271
02-Feb-2008 15:00:27 116.442 39.93978
02-Feb-2008 15:05:27 116.4374 39.92789
02-Feb-2008 15:12:55 116.42011 39.91931
02-Feb-2008 15:17:55 116.41458 39.90697
02-Feb-2008 15:22:55 116.39681 39.91329
02-Feb-2008 15:25:14 116.39553 39.91371
02-Feb-2008 15:30:14 116.38969 39.90375
02-Feb-2008 15:35:14 116.37949 39.8983
02-Feb-2008 15:40:14 116.37951 39.89828
02-Feb-2008 15:45:14 116.38935 39.89794
02-Feb-2008 15:50:14 116.39243 39.88337
02-Feb-2008 16:00:14 116.38602 39.86249
02-Feb-2008 16:04:39 116.36606 39.88772
02-Feb-2008 16:05:15 116.38607 39.8622
02-Feb-2008 16:10:14 116.38611 39.86219
02-Feb-2008 16:10:14 116.38611 39.86219
02-Feb-2008 16:14:55 116.3861 39.86218
02-Feb-2008 16:19:55 116.38134 39.88114
02-Feb-2008 16:19:55 116.38134 39.88114
02-Feb-2008 16:30:24 116.37872 39.88739
02-Feb-2008 16:34:55 116.39269 39.8798
02-Feb-2008 16:39:55 116.38827 39.86241
02-Feb-2008 16:43:32 116.3823 39.85924
02-Feb-2008 16:48:32 116.38886 39.86984
02-Feb-2008 16:53:32 116.40556 39.87045
02-Feb-2008 16:58:32 116.43073 39.86885
02-Feb-2008 17:03:32 116.43254 39.85887
02-Feb-2008 17:03:32 116.43254 39.85887
02-Feb-2008 17:08:32 116.4426 39.85736
02-Feb-2008 17:13:32 116.46207 39.84756
02-Feb-2008 17:18:32 116.46424 39.84608
02-Feb-2008 17:28:32 116.46425 39.84609
02-Feb-2008 17:33:32 116.46423 39.8461
02-Feb-2008 17:38:32 116.46422 39.84609
02-Feb-2008 17:43:32 116.46422 39.84609
02-Feb-2008 17:48:32 116.46421 39.84609
02-Feb-2008 17:53:32 116.46421 39.84609
02-Feb-2008 17:58:32 116.4642 39.84609
02-Feb-2008 18:03:32 116.4642 39.84609
02-Feb-2008 18:08:32 116.46419 39.84609
02-Feb-2008 18:13:32 116.46419 39.84609
02-Feb-2008 18:18:32 116.46419 39.84608
02-Feb-2008 18:23:32 116.46419 39.84608
02-Feb-2008 18:28:32 116.46418 39.84608
02-Feb-2008 18:33:32 116.46418 39.84608
02-Feb-2008 18:38:32 116.46418 39.84608
02-Feb-2008 18:43:32 116.46418 39.84608
02-Feb-2008 18:48:32 116.46418 39.84608
02-Feb-2008 19:03:32 116.46418 39.84608
02-Feb-2008 19:08:32 116.46417 39.84607
02-Feb-2008 19:13:32 116.46417 39.84607
02-Feb-2008 19:18:32 116.45818 39.85634
02-Feb-2008 19:23:32 116.45506 39.86962
02-Feb-2008 19:28:32 116.45007 39.87989
02-Feb-2008 19:28:32 116.45007 39.87989
02-Feb-2008 19:33:32 116.44522 39.88334
02-Feb-2008 19:36:28 116.43422 39.88715
02-Feb-2008 19:41:28 116.42341 39.89218
02-Feb-2008 19:46:28 116.40846 39.89171
02-Feb-2008 19:51:28 116.38888 39.88917
02-Feb-2008 19:56:28 116.38497 39.88834
