Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:48 116.56476 40.07124
02-Feb-2008 13:44:50 116.56476 40.07121
02-Feb-2008 13:49:52 116.56474 40.07121
02-Feb-2008 13:54:54 116.56476 40.0712
02-Feb-2008 13:54:54 116.56476 40.0712
02-Feb-2008 13:59:56 116.56474 40.07123
02-Feb-2008 14:04:58 116.56475 40.0712
02-Feb-2008 14:10:00 116.56475 40.07122
02-Feb-2008 14:15:02 116.56474 40.07121
02-Feb-2008 14:20:04 116.56475 40.07122
02-Feb-2008 14:25:06 116.56476 40.07124
02-Feb-2008 14:30:08 116.56477 40.07123
02-Feb-2008 14:35:10 116.56477 40.07121
02-Feb-2008 14:40:12 116.56477 40.07122
02-Feb-2008 14:45:14 116.56423 40.07043
02-Feb-2008 14:50:16 116.56255 40.06867
02-Feb-2008 14:55:18 116.56253 40.06868
02-Feb-2008 15:05:21 116.56347 40.06474
02-Feb-2008 15:10:23 116.56873 40.06356
02-Feb-2008 15:15:25 116.57387 40.06304
02-Feb-2008 15:20:27 116.57538 40.06285
02-Feb-2008 15:25:29 116.57773 40.06267
02-Feb-2008 15:30:31 116.58225 40.06477
02-Feb-2008 15:40:35 116.58465 40.07664
02-Feb-2008 15:50:39 116.58313 40.05096
02-Feb-2008 16:00:43 116.48937 40.00272
02-Feb-2008 16:05:45 116.46095 40.01321
02-Feb-2008 16:10:47 116.45299 39.99574
02-Feb-2008 16:20:51 116.46177 39.9999
02-Feb-2008 16:25:52 116.47737 40.01271
02-Feb-2008 16:30:54 116.52796 40.02037
02-Feb-2008 16:35:56 116.57941 40.04676
02-Feb-2008 16:40:58 116.58616 40.07689
02-Feb-2008 16:46:00 116.58712 40.07807
02-Feb-2008 16:51:02 116.58338 40.06084
02-Feb-2008 16:56:04 116.54534 40.02657
02-Feb-2008 17:01:06 116.48953 39.99371
02-Feb-2008 17:06:08 116.44833 39.95751
02-Feb-2008 17:16:12 116.41502 39.96803
02-Feb-2008 17:21:14 116.41198 39.96739
02-Feb-2008 17:26:16 116.4096 39.96668
02-Feb-2008 17:31:18 116.40711 39.96787
02-Feb-2008 17:36:20 116.40422 39.96765
02-Feb-2008 17:41:22 116.38845 39.96396
02-Feb-2008 17:46:24 116.38126 39.95173
02-Feb-2008 17:51:26 116.37392 39.94991
02-Feb-2008 17:56:28 116.37323 39.94261
02-Feb-2008 18:01:30 116.37383 39.93182
02-Feb-2008 18:06:32 116.3709 39.92615
02-Feb-2008 18:11:34 116.37149 39.91468
02-Feb-2008 18:16:36 116.36498 39.90941
02-Feb-2008 18:21:38 116.36801 39.9023
02-Feb-2008 18:26:39 116.36811 39.89891
02-Feb-2008 18:31:41 116.37695 39.89863
02-Feb-2008 18:36:43 116.3931 39.89871
02-Feb-2008 18:46:47 116.40921 39.89509
02-Feb-2008 18:51:49 116.40836 39.89271
02-Feb-2008 18:56:51 116.41032 39.89582
02-Feb-2008 19:01:53 116.41046 39.896
02-Feb-2008 19:06:55 116.41253 39.89657
02-Feb-2008 19:11:57 116.43488 39.902
02-Feb-2008 19:16:59 116.49295 39.90673
02-Feb-2008 19:22:01 116.53812 39.91168
02-Feb-2008 19:27:03 116.51639 39.97137
02-Feb-2008 19:32:05 116.50774 40.01012
02-Feb-2008 19:37:07 116.5786 40.04648
02-Feb-2008 19:42:09 116.57942 40.07983
02-Feb-2008 19:47:11 116.58265 40.10888
02-Feb-2008 19:52:13 116.61732 40.1164
02-Feb-2008 19:57:15 116.66934 40.11453
02-Feb-2008 20:07:18 116.76208 40.13976
02-Feb-2008 20:12:20 116.82139 40.14893
02-Feb-2008 20:17:22 116.87806 40.15154
02-Feb-2008 20:22:24 116.93916 40.1507
02-Feb-2008 20:32:28 117.05636 40.14483
02-Feb-2008 20:37:30 117.08815 40.1442
02-Feb-2008 20:42:32 117.03668 40.14382
02-Feb-2008 20:47:34 116.99793 40.13928
02-Feb-2008 20:52:36 116.94017 40.15064
02-Feb-2008 20:57:38 116.88865 40.15265
02-Feb-2008 21:02:38 116.48157 40.15067
02-Feb-2008 21:02:40 116.83275 40.15067
02-Feb-2008 21:07:42 116.77842 40.14417
02-Feb-2008 21:12:44 116.73627 40.12416
02-Feb-2008 21:17:46 116.68443 40.1176
02-Feb-2008 21:22:48 116.64098 40.11629
02-Feb-2008 21:27:50 116.58498 40.11699
02-Feb-2008 21:32:52 116.58108 40.09687
02-Feb-2008 21:37:54 116.58057 40.07435
02-Feb-2008 21:42:56 116.56334 40.06515
02-Feb-2008 21:47:58 116.56518 40.07187
02-Feb-2008 21:52:59 116.5652 40.07187
02-Feb-2008 22:03:03 116.56521 40.07188
02-Feb-2008 22:03:03 116.56521 40.07188
02-Feb-2008 22:08:05 116.56521 40.07187
02-Feb-2008 22:13:07 116.56521 40.07186
02-Feb-2008 22:18:09 116.56521 40.07186
02-Feb-2008 22:23:11 116.56522 40.07186
02-Feb-2008 22:28:13 116.56522 40.07187
02-Feb-2008 22:33:15 116.56522 40.07186
02-Feb-2008 22:38:17 116.56523 40.07187
02-Feb-2008 22:43:19 116.56522 40.07186
02-Feb-2008 22:48:21 116.56521 40.07183
02-Feb-2008 22:53:23 116.56522 40.07184
02-Feb-2008 22:58:25 116.56523 40.07187
02-Feb-2008 23:03:27 116.56523 40.07185
02-Feb-2008 23:08:29 116.56522 40.07185
02-Feb-2008 23:13:31 116.56417 40.07059
02-Feb-2008 23:18:33 116.57258 40.06321
02-Feb-2008 23:23:35 116.58286 40.06077
02-Feb-2008 23:28:37 116.58235 40.06385
02-Feb-2008 23:33:39 116.58223 40.06474
02-Feb-2008 23:38:41 116.58175 40.06754
02-Feb-2008 23:43:42 116.58141 40.06963
02-Feb-2008 23:48:44 116.58093 40.0724
02-Feb-2008 23:53:46 116.58177 40.07641
02-Feb-2008 23:58:48 116.58182 40.07641
