Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:17 116.30376 39.90792
02-Feb-2008 13:48:27 116.304 39.88826
02-Feb-2008 13:58:27 116.30474 39.8786
02-Feb-2008 14:07:38 116.30495 39.87598
02-Feb-2008 14:27:38 116.3094 39.86669
02-Feb-2008 14:37:38 116.30426 39.90317
02-Feb-2008 14:47:38 116.31985 39.93377
02-Feb-2008 14:57:38 116.31649 39.9619
02-Feb-2008 15:00:04 116.31603 39.96388
02-Feb-2008 15:06:32 116.305 39.97636
02-Feb-2008 15:07:38 116.30686 39.97764
02-Feb-2008 15:11:57 116.30741 39.97971
02-Feb-2008 15:21:57 116.28393 40.00079
02-Feb-2008 15:31:57 116.25485 40.01823
02-Feb-2008 15:33:03 116.25445 40.01872
02-Feb-2008 15:41:57 116.2799 40.00039
02-Feb-2008 15:51:57 116.34241 39.98538
02-Feb-2008 16:01:09 116.37723 39.98104
02-Feb-2008 16:10:48 116.35809 39.98608
02-Feb-2008 16:20:48 116.33561 39.97397
02-Feb-2008 16:25:03 116.33266 39.97403
02-Feb-2008 16:35:04 116.33503 39.97927
02-Feb-2008 16:43:59 116.34516 39.98502
02-Feb-2008 16:48:59 116.32719 39.99019
02-Feb-2008 16:48:59 116.32719 39.99019
02-Feb-2008 16:58:59 116.31062 39.99608
02-Feb-2008 17:08:59 116.31061 39.99608
02-Feb-2008 17:28:59 116.32351 39.98498
02-Feb-2008 17:48:59 116.32327 39.98492
02-Feb-2008 17:53:50 116.321 39.98484
02-Feb-2008 18:03:50 116.26946 39.95387
02-Feb-2008 18:04:59 116.26665 39.94974
02-Feb-2008 18:13:50 116.28316 39.95627
02-Feb-2008 18:23:50 116.29509 39.96873
02-Feb-2008 18:33:15 116.31424 39.96748
02-Feb-2008 18:33:50 116.31487 39.96616
02-Feb-2008 18:45:36 116.37941 39.96679
02-Feb-2008 18:53:50 116.41189 39.96041
02-Feb-2008 19:01:09 116.40179 39.95166
02-Feb-2008 19:11:09 116.38935 39.95927
02-Feb-2008 19:21:09 116.38362 39.97556
02-Feb-2008 19:22:02 116.38541 39.97538
02-Feb-2008 19:32:03 116.37559 39.96721
02-Feb-2008 19:53:41 116.36607 39.94612
02-Feb-2008 20:12:05 116.35208 39.97248
02-Feb-2008 20:15:15 116.34845 39.97351
02-Feb-2008 20:22:05 116.36295 39.9753
02-Feb-2008 20:32:05 116.33636 39.98539
02-Feb-2008 20:37:42 116.3219 39.98486
02-Feb-2008 20:44:36 116.3192 39.97194
02-Feb-2008 20:57:42 116.29903 39.98925
02-Feb-2008 20:59:42 116.29854 39.99144
02-Feb-2008 21:07:42 116.31877 39.98436
02-Feb-2008 21:13:02 116.35829 39.98053
02-Feb-2008 21:17:42 116.33991 39.98551
02-Feb-2008 21:23:09 116.31839 39.98031
02-Feb-2008 21:27:42 116.31093 39.98357
02-Feb-2008 21:37:42 116.3053 40.03346
02-Feb-2008 21:46:32 116.33443 40.03292
02-Feb-2008 21:51:50 116.31978 40.03432
02-Feb-2008 22:01:51 116.32644 40.01079
02-Feb-2008 22:11:50 116.34437 39.98745
02-Feb-2008 22:12:03 116.34437 39.98746
02-Feb-2008 22:22:54 116.31099 39.97399
02-Feb-2008 22:25:58 116.30743 39.98044
02-Feb-2008 22:35:58 116.31157 40.0151
02-Feb-2008 22:45:58 116.31879 40.0505
02-Feb-2008 22:55:58 116.3012 40.07539
02-Feb-2008 22:57:53 116.29897 40.0756
02-Feb-2008 23:07:53 116.29255 40.0494
02-Feb-2008 23:17:53 116.30007 40.04588
02-Feb-2008 23:27:52 116.29995 40.04303
02-Feb-2008 23:37:19 116.30892 40.00199
02-Feb-2008 23:49:11 116.2999 39.96012
02-Feb-2008 23:57:30 116.26969 39.96676
03-Feb-2008 00:03:42 116.24873 39.96795
03-Feb-2008 00:13:31 116.28504 39.98095
03-Feb-2008 00:27:58 116.3395 39.973
03-Feb-2008 00:37:58 116.32806 39.97241
03-Feb-2008 00:42:21 116.3111 39.97618
03-Feb-2008 00:52:21 116.34617 40.01024
03-Feb-2008 01:02:34 116.35952 40.03021
03-Feb-2008 01:05:42 116.35476 40.03685
03-Feb-2008 01:15:42 116.34646 39.99995
03-Feb-2008 01:25:42 116.3194 39.97491
03-Feb-2008 01:28:08 116.31099 39.97604
03-Feb-2008 01:38:08 116.30414 39.90167
03-Feb-2008 01:44:24 116.3077 39.8809
03-Feb-2008 01:54:24 116.30328 39.95517
03-Feb-2008 02:21:36 116.26101 39.97476
03-Feb-2008 02:29:55 116.26921 39.96874
03-Feb-2008 02:47:15 116.03149 39.66305
03-Feb-2008 02:52:09 116.30417 39.905
03-Feb-2008 03:07:59 116.23962 39.91528
03-Feb-2008 03:17:14 116.26924 39.93051
03-Feb-2008 03:17:14 116.26924 39.93051
03-Feb-2008 03:24:00 116.28927 39.95717
03-Feb-2008 03:34:00 116.31363 39.92855
03-Feb-2008 03:36:02 116.3049 39.92673
03-Feb-2008 03:56:02 116.30488 39.97687
03-Feb-2008 03:56:02 116.30488 39.97687
03-Feb-2008 04:06:02 116.30594 39.97804
03-Feb-2008 04:16:02 116.30608 39.97789
03-Feb-2008 04:21:28 116.30536 39.97813
03-Feb-2008 04:31:28 116.37531 39.99627
03-Feb-2008 04:41:28 116.42778 40.00727
03-Feb-2008 04:51:28 116.40593 40.04449
03-Feb-2008 05:01:28 116.37926 40.06089
03-Feb-2008 05:06:47 116.34082 40.05914
03-Feb-2008 05:16:47 116.27532 40.11175
03-Feb-2008 05:26:47 116.26257 40.12788
03-Feb-2008 05:36:47 116.26216 40.12788
03-Feb-2008 05:46:47 116.26256 40.12755
03-Feb-2008 05:56:47 116.24429 40.15713
03-Feb-2008 06:06:47 116.21275 40.18418
03-Feb-2008 06:16:47 116.21262 40.18414
03-Feb-2008 06:26:47 116.21265 40.18416
03-Feb-2008 06:46:47 116.21259 40.1842
03-Feb-2008 07:06:47 116.2126 40.1842
03-Feb-2008 07:16:47 116.21263 40.18419
03-Feb-2008 07:26:47 116.21263 40.18417
03-Feb-2008 07:36:47 116.21263 40.18416
03-Feb-2008 07:46:47 116.21271 40.18392
03-Feb-2008 08:06:46 116.21266 40.18402
03-Feb-2008 08:16:46 116.21264 40.18405
03-Feb-2008 08:26:46 116.21262 40.18408
03-Feb-2008 08:36:46 116.21261 40.1841
03-Feb-2008 08:56:46 116.21262 40.18412
03-Feb-2008 09:16:47 116.21257 40.18418
03-Feb-2008 09:26:47 116.21612 40.18204
03-Feb-2008 09:46:46 116.27943 40.10746
03-Feb-2008 09:50:24 116.29858 40.08429
03-Feb-2008 09:56:46 116.31972 40.07065
03-Feb-2008 10:03:04 116.32567 40.06718
03-Feb-2008 10:12:17 116.29781 40.05004
03-Feb-2008 10:20:12 116.32556 40.03882
03-Feb-2008 10:26:19 116.31304 40.03176
03-Feb-2008 10:30:41 116.32736 40.03477
03-Feb-2008 10:36:19 116.33588 40.02954
03-Feb-2008 10:40:41 116.32131 40.02997
03-Feb-2008 10:50:42 116.30134 40.04102
03-Feb-2008 10:50:57 116.30092 40.04177
03-Feb-2008 11:00:41 116.27327 40.09018
03-Feb-2008 11:01:50 116.27084 40.08973
03-Feb-2008 11:11:50 116.30674 40.07322
03-Feb-2008 11:36:20 116.323 40.0759
03-Feb-2008 11:42:50 116.32355 40.06701
03-Feb-2008 11:52:50 116.32566 40.03815
03-Feb-2008 11:55:03 116.32397 40.03458
03-Feb-2008 12:11:11 116.3491 40.03412
03-Feb-2008 12:15:03 116.35529 40.03707
03-Feb-2008 12:21:11 116.35608 40.03734
03-Feb-2008 12:25:03 116.35769 40.02989
03-Feb-2008 12:35:03 116.34331 40.02821
03-Feb-2008 12:41:11 116.34121 40.02946
03-Feb-2008 12:56:30 116.33067 39.99179
03-Feb-2008 13:11:07 116.3741 39.96813
03-Feb-2008 13:20:28 116.36684 39.9697
03-Feb-2008 13:23:00 116.36968 39.96683
03-Feb-2008 13:32:24 116.36512 39.94747
03-Feb-2008 13:42:24 116.35494 39.96336
03-Feb-2008 13:52:24 116.34214 39.97485
03-Feb-2008 13:57:40 116.34528 39.97484
03-Feb-2008 14:02:24 116.35642 39.97515
03-Feb-2008 14:07:40 116.35944 39.97196
03-Feb-2008 14:17:07 116.33978 39.96224
03-Feb-2008 14:25:37 116.34812 39.97478
03-Feb-2008 14:33:23 116.37403 39.98905
03-Feb-2008 14:35:37 116.37292 39.99257
03-Feb-2008 14:45:37 116.3032 39.98376
03-Feb-2008 14:46:48 116.30558 39.98362
03-Feb-2008 14:56:49 116.34499 39.98509
03-Feb-2008 15:00:13 116.32717 39.98054
03-Feb-2008 15:10:13 116.304 39.94307
03-Feb-2008 15:36:48 116.47312 39.97993
03-Feb-2008 15:36:48 116.47312 39.97993
03-Feb-2008 15:46:48 116.34765 39.87582
03-Feb-2008 15:48:48 116.34753 39.8808
03-Feb-2008 15:58:48 116.34659 39.90308
03-Feb-2008 16:03:26 116.3428 39.9055
03-Feb-2008 16:08:48 116.34017 39.90163
03-Feb-2008 16:13:26 116.33873 39.89672
03-Feb-2008 16:23:26 116.35727 39.8952
03-Feb-2008 16:28:25 116.35729 39.89689
03-Feb-2008 16:38:23 116.36957 39.90397
03-Feb-2008 16:49:01 116.38999 39.90614
03-Feb-2008 16:59:01 116.4006 39.91118
03-Feb-2008 16:59:01 116.4006 39.91118
03-Feb-2008 17:02:43 116.40277 39.91357
03-Feb-2008 17:10:12 116.39024 39.92762
03-Feb-2008 17:20:12 116.39421 39.95028
03-Feb-2008 17:30:12 116.38424 39.95262
03-Feb-2008 17:36:06 116.37435 39.96504
03-Feb-2008 17:41:50 116.37459 39.97855
03-Feb-2008 17:51:49 116.34731 39.96621
03-Feb-2008 18:01:49 116.34927 39.93376
03-Feb-2008 18:01:49 116.34927 39.93376
03-Feb-2008 18:11:49 116.35025 39.91344
03-Feb-2008 18:19:40 116.32981 39.89618
03-Feb-2008 18:21:49 116.32358 39.89595
03-Feb-2008 18:31:50 116.31527 39.90548
03-Feb-2008 18:38:00 116.30461 39.90779
03-Feb-2008 18:47:18 116.30443 39.93017
03-Feb-2008 18:57:14 116.33913 39.96613
03-Feb-2008 19:07:14 116.35041 39.96374
03-Feb-2008 19:15:06 116.3422 39.97449
03-Feb-2008 19:25:05 116.3712 39.97542
03-Feb-2008 19:35:05 116.3876 39.97543
03-Feb-2008 19:40:49 116.39545 39.96993
03-Feb-2008 19:45:32 116.39189 39.96745
03-Feb-2008 19:55:32 116.38914 39.94949
03-Feb-2008 20:05:32 116.4276 39.93471
03-Feb-2008 20:15:32 116.42864 39.91511
03-Feb-2008 20:25:32 116.42864 39.89262
03-Feb-2008 20:26:16 116.42829 39.8926
03-Feb-2008 20:35:31 116.3953 39.89069
03-Feb-2008 20:45:31 116.37273 39.88183
03-Feb-2008 20:55:31 116.34734 39.88174
03-Feb-2008 20:56:54 116.34748 39.87923
03-Feb-2008 21:05:32 116.34712 39.89618
03-Feb-2008 21:05:32 116.34712 39.89618
03-Feb-2008 21:10:30 116.34661 39.9059
03-Feb-2008 21:18:48 116.35361 39.91311
03-Feb-2008 21:28:48 116.37325 39.90572
03-Feb-2008 21:38:49 116.38762 39.90596
03-Feb-2008 21:48:49 116.40227 39.90648
03-Feb-2008 21:58:48 116.46688 39.90359
03-Feb-2008 22:08:48 116.5026 39.89963
03-Feb-2008 22:09:05 116.5026 39.89962
03-Feb-2008 22:18:48 116.48066 39.89946
03-Feb-2008 22:28:49 116.43018 39.90787
03-Feb-2008 22:32:52 116.42303 39.90391
03-Feb-2008 22:42:52 116.40492 39.91653
03-Feb-2008 22:46:16 116.40296 39.92634
03-Feb-2008 22:56:16 116.43382 39.93277
03-Feb-2008 22:57:18 116.43373 39.93424
03-Feb-2008 23:06:17 116.4194 39.94691
03-Feb-2008 23:06:17 116.4194 39.94691
