Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:44:48 116.46588 39.91226
02-Feb-2008 13:45:45 116.46059 39.91225
02-Feb-2008 13:49:49 116.45509 39.90518
02-Feb-2008 13:50:47 116.45518 39.90123
02-Feb-2008 13:54:50 116.44807 39.89583
02-Feb-2008 13:55:48 116.44807 39.89583
02-Feb-2008 13:59:52 116.4482 39.89583
02-Feb-2008 13:59:52 116.4482 39.89583
02-Feb-2008 14:01:58 116.44953 39.89586
02-Feb-2008 14:04:54 116.45516 39.89303
02-Feb-2008 14:07:00 116.45565 39.90446
02-Feb-2008 14:09:56 116.45553 39.91492
02-Feb-2008 14:12:01 116.45537 39.92869
02-Feb-2008 14:14:57 116.4557 39.94546
02-Feb-2008 14:17:03 116.45073 39.95855
02-Feb-2008 14:19:59 116.47894 39.98397
02-Feb-2008 14:20:13 116.48176 39.98652
02-Feb-2008 14:21:44 116.49769 40.00095
02-Feb-2008 14:22:05 116.50114 40.00408
02-Feb-2008 14:23:31 116.51749 40.01658
02-Feb-2008 14:25:01 116.54036 40.02478
02-Feb-2008 14:25:37 116.54985 40.02786
02-Feb-2008 14:27:07 116.57134 40.03898
02-Feb-2008 14:30:03 116.5806 40.04794
02-Feb-2008 14:32:09 116.58426 40.05344
02-Feb-2008 14:35:05 116.58364 40.06061
02-Feb-2008 14:37:10 116.58221 40.06929
02-Feb-2008 14:40:07 116.58527 40.07678
02-Feb-2008 14:42:12 116.58676 40.07762
02-Feb-2008 14:45:08 116.58387 40.07962
02-Feb-2008 14:47:14 116.58388 40.07782
02-Feb-2008 14:50:10 116.5812 40.07657
02-Feb-2008 14:52:16 116.58032 40.076
02-Feb-2008 14:55:12 116.58228 40.06374
02-Feb-2008 14:57:18 116.57463 40.06305
02-Feb-2008 15:00:14 116.56413 40.06439
02-Feb-2008 15:02:20 116.56532 40.06112
02-Feb-2008 15:07:21 116.56994 40.06058
02-Feb-2008 15:10:17 116.5849 40.05531
02-Feb-2008 15:12:23 116.58229 40.04898
02-Feb-2008 15:12:23 116.58229 40.04898
02-Feb-2008 15:15:19 116.57047 40.03525
02-Feb-2008 15:17:25 116.56519 40.03229
02-Feb-2008 15:22:27 116.54228 40.0241
02-Feb-2008 15:25:23 116.52315 40.01727
02-Feb-2008 15:27:29 116.51001 40.01135
02-Feb-2008 15:30:24 116.49839 40.00076
02-Feb-2008 15:32:41 116.49236 39.99532
02-Feb-2008 15:35:26 116.48299 39.98712
02-Feb-2008 15:37:43 116.47621 39.98173
02-Feb-2008 15:40:28 116.44929 39.95744
02-Feb-2008 15:45:30 116.42956 39.93951
02-Feb-2008 15:47:47 116.43691 39.93962
02-Feb-2008 15:50:32 116.44154 39.93512
02-Feb-2008 16:22:35 116.4432 39.9325
02-Feb-2008 16:24:48 116.44038 39.93252
02-Feb-2008 16:24:48 116.44038 39.93252
02-Feb-2008 16:29:49 116.43539 39.93248
02-Feb-2008 16:34:51 116.43761 39.93358
02-Feb-2008 16:39:53 116.44442 39.93226
02-Feb-2008 16:42:14 116.45182 39.93218
02-Feb-2008 16:42:38 116.45223 39.93221
02-Feb-2008 16:44:54 116.4553 39.92583
02-Feb-2008 16:47:39 116.45537 39.9174
02-Feb-2008 16:49:56 116.45536 39.90137
02-Feb-2008 16:54:57 116.47125 39.89162
02-Feb-2008 16:57:43 116.46749 39.88475
02-Feb-2008 16:59:59 116.47119 39.88446
02-Feb-2008 17:05:01 116.4564 39.8921
02-Feb-2008 17:10:03 116.45581 39.90129
02-Feb-2008 17:14:05 116.4563 39.90487
02-Feb-2008 17:15:05 116.45604 39.90411
02-Feb-2008 17:19:06 116.45422 39.90409
02-Feb-2008 17:30:10 116.49807 39.90667
02-Feb-2008 17:35:12 116.53814 39.91158
02-Feb-2008 17:36:44 116.53694 39.93025
02-Feb-2008 18:54:54 116.51734 39.92463
02-Feb-2008 18:59:55 116.50793 39.92211
02-Feb-2008 19:04:16 116.48819 39.92178
02-Feb-2008 19:04:16 116.48819 39.92178
02-Feb-2008 19:04:57 116.48156 39.92173
02-Feb-2008 19:08:18 116.47851 39.92452
02-Feb-2008 19:24:40 116.47729 39.92689
02-Feb-2008 19:28:29 116.47201 39.92563
02-Feb-2008 19:28:29 116.47201 39.92563
02-Feb-2008 19:29:42 116.4712 39.92167
02-Feb-2008 19:33:31 116.46342 39.91868
02-Feb-2008 19:38:32 116.44583 39.91198
02-Feb-2008 19:48:36 116.43484 39.90935
02-Feb-2008 19:53:38 116.431 39.90715
02-Feb-2008 19:58:40 116.41155 39.90686
02-Feb-2008 20:03:41 116.40822 39.90683
02-Feb-2008 20:08:43 116.40576 39.90674
02-Feb-2008 20:13:45 116.40217 39.90655
02-Feb-2008 20:19:47 116.39325 39.90634
02-Feb-2008 20:24:49 116.38427 39.90615
02-Feb-2008 20:29:51 116.37188 39.90596
02-Feb-2008 20:34:53 116.37024 39.90957
02-Feb-2008 20:35:53 116.37017 39.90954
02-Feb-2008 20:39:54 116.36577 39.90602
02-Feb-2008 20:44:56 116.3678 39.90283
02-Feb-2008 20:49:58 116.38157 39.90297
02-Feb-2008 20:55:00 116.39497 39.90628
02-Feb-2008 21:00:02 116.4199 39.90701
02-Feb-2008 21:05:03 116.42809 39.93053
02-Feb-2008 21:25:04 116.45542 39.91576
02-Feb-2008 21:30:06 116.45577 39.90748
02-Feb-2008 21:35:08 116.45538 39.91509
02-Feb-2008 21:40:10 116.44334 39.91206
02-Feb-2008 21:45:11 116.42571 39.90722
