Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:54 116.33268 39.96923
02-Feb-2008 13:44:56 116.33268 39.96923
02-Feb-2008 14:35:56 116.38334 39.94992
02-Feb-2008 14:40:58 116.37382 39.9636
02-Feb-2008 14:46:00 116.36499 39.97535
02-Feb-2008 14:51:02 116.35945 39.98211
02-Feb-2008 14:54:55 116.35945 39.98211
02-Feb-2008 15:22:47 116.35948 39.9821
02-Feb-2008 15:27:49 116.35948 39.9821
02-Feb-2008 15:32:51 116.35948 39.9821
02-Feb-2008 15:37:53 116.35947 39.9821
02-Feb-2008 15:42:55 116.35947 39.9821
02-Feb-2008 15:47:56 116.35947 39.9821
02-Feb-2008 15:52:58 116.35947 39.9821
02-Feb-2008 15:58:00 116.35946 39.9821
02-Feb-2008 16:03:02 116.35946 39.9821
02-Feb-2008 16:08:03 116.35946 39.9821
02-Feb-2008 16:28:27 116.32237 39.97963
02-Feb-2008 16:34:52 116.32715 39.98602
02-Feb-2008 16:41:43 116.34669 39.99164
02-Feb-2008 16:46:45 116.34229 39.97505
02-Feb-2008 16:51:46 116.33879 39.97498
02-Feb-2008 16:56:48 116.33879 39.97498
02-Feb-2008 17:06:52 116.33869 39.975
02-Feb-2008 17:36:11 116.48809 39.97061
02-Feb-2008 17:46:15 116.45937 39.97658
02-Feb-2008 17:56:18 116.45824 39.97615
02-Feb-2008 18:01:59 116.45775 39.97552
02-Feb-2008 18:07:01 116.44225 39.9724
02-Feb-2008 18:12:03 116.41326 39.96782
02-Feb-2008 18:17:05 116.37991 39.96695
02-Feb-2008 18:22:07 116.35165 39.96645
02-Feb-2008 18:27:08 116.34038 39.96636
02-Feb-2008 18:32:10 116.32919 39.96631
02-Feb-2008 18:37:12 116.32142 39.96603
02-Feb-2008 18:42:14 116.31753 39.9659
02-Feb-2008 18:47:15 116.30304 39.95532
02-Feb-2008 18:52:17 116.30377 39.94001
02-Feb-2008 18:57:19 116.2964 39.93275
02-Feb-2008 19:02:21 116.30023 39.935
02-Feb-2008 19:15:00 116.28485 39.92604
02-Feb-2008 20:35:56 116.43749 39.92738
02-Feb-2008 20:40:58 116.42709 39.93254
02-Feb-2008 20:40:58 116.42709 39.93254
02-Feb-2008 20:55:26 116.38229 39.93275
02-Feb-2008 20:55:26 116.38229 39.93275
02-Feb-2008 21:07:20 116.34608 39.93978
02-Feb-2008 21:08:18 116.34565 39.94035
02-Feb-2008 21:13:19 116.34947 39.93186
02-Feb-2008 21:18:21 116.35017 39.91874
02-Feb-2008 21:23:23 116.35024 39.90658
02-Feb-2008 21:28:25 116.34841 39.89714
02-Feb-2008 21:33:27 116.35328 39.86711
02-Feb-2008 21:38:28 116.40338 39.87053
02-Feb-2008 21:43:30 116.40789 39.85656
02-Feb-2008 21:48:32 116.40828 39.84769
02-Feb-2008 21:53:34 116.40852 39.84481
02-Feb-2008 22:03:37 116.39487 39.86423
02-Feb-2008 22:08:39 116.39273 39.8795
02-Feb-2008 22:24:04 116.36783 39.90937
02-Feb-2008 22:47:20 116.43569 39.92144
02-Feb-2008 22:52:22 116.43725 39.92571
02-Feb-2008 22:57:23 116.42773 39.93927
02-Feb-2008 23:47:31 116.41915 39.94956
03-Feb-2008 00:28:35 116.42261 40.1021
03-Feb-2008 00:38:38 116.36944 40.08675
03-Feb-2008 00:43:40 116.36989 40.07833
03-Feb-2008 00:50:41 116.36993 40.0784
03-Feb-2008 00:50:41 116.36993 40.0784
