Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:43:13 116.30295 39.94197
02-Feb-2008 13:46:42 116.29793 39.9354
02-Feb-2008 13:48:15 116.29777 39.93503
02-Feb-2008 13:51:43 116.30433 39.94109
02-Feb-2008 13:53:17 116.30926 39.94435
02-Feb-2008 13:56:45 116.31823 39.9483
02-Feb-2008 13:58:18 116.31813 39.94882
02-Feb-2008 14:03:20 116.32888 39.95858
02-Feb-2008 14:07:40 116.32791 39.97032
02-Feb-2008 14:08:21 116.32789 39.97057
02-Feb-2008 14:17:43 116.32271 39.97961
02-Feb-2008 14:18:25 116.32208 39.97961
02-Feb-2008 14:22:45 116.32125 39.98195
02-Feb-2008 14:23:26 116.32125 39.98195
02-Feb-2008 14:27:46 116.32134 39.98193
02-Feb-2008 14:28:28 116.32134 39.98193
02-Feb-2008 14:32:48 116.32131 39.98189
02-Feb-2008 14:33:30 116.32134 39.9819
02-Feb-2008 14:37:49 116.32134 39.98189
02-Feb-2008 14:38:31 116.32134 39.98189
02-Feb-2008 14:38:31 116.32134 39.98189
02-Feb-2008 14:42:51 116.32135 39.98189
02-Feb-2008 14:43:33 116.32135 39.98159
02-Feb-2008 14:48:35 116.31866 39.98082
02-Feb-2008 14:53:36 116.32686 39.99137
02-Feb-2008 14:58:38 116.33878 40.00627
02-Feb-2008 15:03:40 116.3324 39.99935
02-Feb-2008 15:03:55 116.33174 39.99864
02-Feb-2008 15:08:41 116.32667 39.99099
02-Feb-2008 15:13:43 116.32115 39.98304
02-Feb-2008 15:16:03 116.31578 39.97966
02-Feb-2008 15:18:45 116.32091 39.97979
02-Feb-2008 15:23:46 116.35137 39.98553
02-Feb-2008 15:28:19 116.36495 39.97905
02-Feb-2008 15:28:48 116.36495 39.97905
02-Feb-2008 15:33:50 116.35737 39.98608
02-Feb-2008 15:38:22 116.33459 39.98244
02-Feb-2008 15:38:51 116.33479 39.98014
02-Feb-2008 15:43:53 116.3274 39.97949
02-Feb-2008 15:48:55 116.32676 39.99269
02-Feb-2008 15:50:31 116.32647 39.99301
02-Feb-2008 15:58:57 116.3076 39.98435
02-Feb-2008 16:02:02 116.29871 39.98413
02-Feb-2008 16:03:58 116.29442 39.98413
02-Feb-2008 16:07:04 116.27395 39.97144
02-Feb-2008 16:09:00 116.26931 39.95691
02-Feb-2008 16:12:05 116.26336 39.94575
02-Feb-2008 16:14:02 116.25543 39.95114
02-Feb-2008 16:17:07 116.25471 39.95481
02-Feb-2008 16:19:03 116.25471 39.95481
02-Feb-2008 16:22:09 116.25471 39.95481
02-Feb-2008 16:24:05 116.25471 39.95481
02-Feb-2008 16:27:10 116.25471 39.95481
02-Feb-2008 16:29:07 116.25471 39.95481
02-Feb-2008 16:32:12 116.25471 39.95481
02-Feb-2008 16:34:08 116.25471 39.95481
02-Feb-2008 16:37:14 116.25471 39.95481
02-Feb-2008 16:39:10 116.25471 39.95481
02-Feb-2008 16:42:15 116.25471 39.95481
02-Feb-2008 16:44:12 116.25471 39.95481
02-Feb-2008 16:44:12 116.25471 39.95481
02-Feb-2008 16:47:17 116.25471 39.95481
02-Feb-2008 16:49:13 116.25471 39.95481
02-Feb-2008 16:52:19 116.25471 39.95481
02-Feb-2008 16:54:15 116.25471 39.95481
02-Feb-2008 16:57:20 116.25471 39.95481
02-Feb-2008 17:02:22 116.25471 39.95481
02-Feb-2008 17:04:18 116.25471 39.95481
02-Feb-2008 17:07:24 116.25471 39.95481
02-Feb-2008 17:09:20 116.25471 39.95481
02-Feb-2008 17:12:25 116.25471 39.95481
02-Feb-2008 17:14:22 116.25471 39.95481
02-Feb-2008 17:17:27 116.25471 39.95481
02-Feb-2008 17:29:27 116.25471 39.95481
02-Feb-2008 17:32:32 116.25471 39.95481
02-Feb-2008 17:32:32 116.25471 39.95481
02-Feb-2008 17:34:28 116.25471 39.95481
02-Feb-2008 17:39:30 116.25471 39.95481
02-Feb-2008 17:42:35 116.25471 39.95481
02-Feb-2008 17:44:32 116.25471 39.95481
02-Feb-2008 17:47:37 116.25471 39.95481
02-Feb-2008 17:49:33 116.25471 39.95481
02-Feb-2008 17:57:40 116.25471 39.95481
02-Feb-2008 17:59:37 116.25471 39.95481
02-Feb-2008 18:02:42 116.25471 39.95481
02-Feb-2008 18:04:38 116.25471 39.95481
02-Feb-2008 18:07:43 116.24451 39.95498
02-Feb-2008 18:09:40 116.2396 39.95783
02-Feb-2008 18:12:45 116.24103 39.97187
02-Feb-2008 18:14:41 116.25324 39.97205
02-Feb-2008 18:17:47 116.26498 39.96848
02-Feb-2008 18:22:48 116.27752 39.96021
02-Feb-2008 18:24:45 116.28183 39.95849
02-Feb-2008 18:29:46 116.29263 39.95786
02-Feb-2008 18:34:48 116.29175 39.96399
02-Feb-2008 18:39:50 116.29531 39.97418
02-Feb-2008 18:42:06 116.2995 39.98513
02-Feb-2008 18:44:51 116.29904 39.98555
02-Feb-2008 18:47:07 116.3051 39.9838
