Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:24:02 116.42375 39.98209
02-Feb-2008 14:24:02 116.42375 39.98209
02-Feb-2008 14:24:48 116.41811 39.98224
02-Feb-2008 14:29:03 116.38523 39.9867
02-Feb-2008 14:29:49 116.37777 39.98652
02-Feb-2008 14:34:05 116.32752 39.98502
02-Feb-2008 14:34:51 116.32923 39.98627
02-Feb-2008 14:39:07 116.33081 39.99176
02-Feb-2008 14:39:53 116.33078 39.99173
02-Feb-2008 14:44:09 116.33703 39.99175
02-Feb-2008 14:44:55 116.33502 39.99162
02-Feb-2008 14:49:11 116.32696 39.98536
02-Feb-2008 14:54:58 116.32573 39.96631
02-Feb-2008 14:59:14 116.30312 39.9617
02-Feb-2008 15:00:00 116.30312 39.9617
02-Feb-2008 15:04:16 116.2835 39.95643
02-Feb-2008 15:05:02 116.28348 39.95643
02-Feb-2008 15:09:18 116.28004 39.96038
02-Feb-2008 15:10:04 116.27771 39.96239
02-Feb-2008 15:14:20 116.27552 39.9718
02-Feb-2008 15:15:06 116.28118 39.97528
02-Feb-2008 15:19:21 116.29392 39.98913
02-Feb-2008 15:20:07 116.29056 39.99172
02-Feb-2008 15:24:23 116.27585 40.02081
02-Feb-2008 15:25:09 116.27225 40.02487
02-Feb-2008 15:29:25 116.28619 40.03277
02-Feb-2008 15:30:11 116.28581 40.03681
02-Feb-2008 15:34:27 116.30002 40.04451
02-Feb-2008 15:35:13 116.29997 40.04464
02-Feb-2008 15:39:28 116.30686 40.02811
02-Feb-2008 15:40:14 116.30732 40.0261
02-Feb-2008 15:45:15 116.32886 40.00866
02-Feb-2008 15:49:31 116.3312 39.99507
02-Feb-2008 15:50:17 116.3308 39.99185
02-Feb-2008 15:55:19 116.33114 39.99
02-Feb-2008 15:59:35 116.33721 39.99173
02-Feb-2008 16:00:21 116.33721 39.99173
02-Feb-2008 16:04:37 116.33721 39.99173
02-Feb-2008 16:05:22 116.33721 39.99173
02-Feb-2008 16:09:38 116.34685 39.99015
02-Feb-2008 16:14:40 116.3545 39.98041
02-Feb-2008 16:15:26 116.3544 39.98038
02-Feb-2008 16:19:42 116.36655 39.98584
02-Feb-2008 16:20:28 116.37237 39.98605
02-Feb-2008 16:24:44 116.40438 39.98708
02-Feb-2008 16:24:44 116.40438 39.98708
02-Feb-2008 16:25:30 116.4107 39.98713
02-Feb-2008 16:29:45 116.41788 39.98919
02-Feb-2008 16:35:33 116.41795 39.99093
02-Feb-2008 16:39:49 116.41478 39.98768
02-Feb-2008 16:40:35 116.41478 39.98768
02-Feb-2008 16:44:51 116.41465 39.98768
02-Feb-2008 16:45:37 116.41457 39.98768
02-Feb-2008 16:54:54 116.40941 39.98811
02-Feb-2008 16:55:40 116.40882 39.98829
02-Feb-2008 16:59:56 116.40324 39.98708
02-Feb-2008 17:00:42 116.40144 39.99066
02-Feb-2008 17:04:58 116.41077 39.98662
02-Feb-2008 17:05:44 116.41095 39.98264
02-Feb-2008 17:10:00 116.41104 39.99329
02-Feb-2008 17:10:46 116.41099 39.99479
02-Feb-2008 17:15:48 116.41105 39.99766
02-Feb-2008 17:20:03 116.40124 39.9862
02-Feb-2008 17:20:49 116.40618 39.98692
02-Feb-2008 17:25:05 116.43026 39.98771
02-Feb-2008 17:30:07 116.44507 39.9823
02-Feb-2008 17:30:53 116.44184 39.9848
02-Feb-2008 17:35:09 116.44126 39.98685
02-Feb-2008 17:35:55 116.44126 39.98685
02-Feb-2008 17:40:11 116.44126 39.98685
02-Feb-2008 17:45:12 116.41702 39.98762
02-Feb-2008 17:50:14 116.40143 39.99247
02-Feb-2008 17:51:00 116.40134 39.99304
02-Feb-2008 17:55:16 116.40133 39.99302
02-Feb-2008 17:56:02 116.40133 39.99302
02-Feb-2008 18:00:18 116.40172 40.00035
02-Feb-2008 18:01:04 116.40142 40.00364
02-Feb-2008 18:01:04 116.40142 40.00364
02-Feb-2008 18:05:20 116.40153 40.00139
02-Feb-2008 18:06:06 116.40137 40.00007
02-Feb-2008 18:10:21 116.4013 39.99238
02-Feb-2008 18:11:07 116.40121 39.98965
02-Feb-2008 18:15:23 116.4013 39.987
02-Feb-2008 18:16:09 116.40134 39.99129
02-Feb-2008 18:20:25 116.40165 40.007
02-Feb-2008 18:26:13 116.41129 40.02529
02-Feb-2008 18:57:27 116.4272 40.04575
02-Feb-2008 18:58:43 116.43281 40.0498
02-Feb-2008 19:02:29 116.44514 40.04751
02-Feb-2008 19:43:59 116.44049 40.04947
02-Feb-2008 19:45:47 116.4329 40.04979
02-Feb-2008 19:49:01 116.42422 40.0398
02-Feb-2008 19:50:49 116.42265 40.04002
02-Feb-2008 19:54:03 116.42001 40.04016
02-Feb-2008 19:55:50 116.41445 40.04013
02-Feb-2008 19:59:05 116.40733 40.0433
02-Feb-2008 20:00:52 116.40587 40.04828
02-Feb-2008 20:04:07 116.409 40.05675
02-Feb-2008 20:05:54 116.40869 40.05664
02-Feb-2008 20:09:08 116.40718 40.04216
02-Feb-2008 20:10:56 116.41132 40.03181
02-Feb-2008 20:15:58 116.40444 40.00803
02-Feb-2008 20:19:12 116.40153 39.99809
02-Feb-2008 20:20:59 116.40137 39.9951
02-Feb-2008 20:24:14 116.40123 39.99187
02-Feb-2008 20:26:01 116.40115 39.98301
02-Feb-2008 20:29:16 116.39865 39.97386
02-Feb-2008 20:34:17 116.39598 39.96885
02-Feb-2008 20:36:05 116.39569 39.96916
02-Feb-2008 20:36:05 116.39569 39.96916
02-Feb-2008 20:39:19 116.39696 39.97558
02-Feb-2008 20:41:07 116.39709 39.97558
02-Feb-2008 20:44:21 116.40045 39.9756
02-Feb-2008 20:46:08 116.40136 39.9762
02-Feb-2008 20:51:10 116.41624 39.98203
02-Feb-2008 20:56:12 116.43105 39.98456
02-Feb-2008 21:00:42 116.43269 39.98182
02-Feb-2008 21:01:14 116.43068 39.97873
02-Feb-2008 21:05:44 116.4358 39.98395
02-Feb-2008 21:06:16 116.43464 39.98487
02-Feb-2008 21:10:46 116.41443 39.98216
02-Feb-2008 21:11:17 116.41431 39.98341
02-Feb-2008 21:16:19 116.41537 39.98649
02-Feb-2008 21:20:50 116.41535 39.98715
02-Feb-2008 21:25:51 116.41826 39.97712
02-Feb-2008 21:26:23 116.41832 39.97628
02-Feb-2008 21:35:55 116.41287 39.95259
02-Feb-2008 21:36:26 116.41287 39.95259
02-Feb-2008 21:40:57 116.39006 39.94779
02-Feb-2008 21:41:28 116.38937 39.94827
02-Feb-2008 21:45:59 116.38724 39.95459
02-Feb-2008 21:46:30 116.38734 39.95278
02-Feb-2008 21:51:00 116.40167 39.94731
02-Feb-2008 21:51:32 116.40232 39.94825
02-Feb-2008 21:56:33 116.40153 39.96003
02-Feb-2008 22:01:04 116.40116 39.9805
02-Feb-2008 22:06:06 116.40206 39.99744
02-Feb-2008 22:06:37 116.39996 39.9974
02-Feb-2008 22:11:07 116.40145 39.9962
02-Feb-2008 22:11:39 116.40131 39.995
02-Feb-2008 22:16:41 116.40129 39.99265
02-Feb-2008 22:41:31 116.40233 39.9483
02-Feb-2008 22:45:55 116.40159 39.95867
02-Feb-2008 22:46:32 116.40147 39.96035
02-Feb-2008 22:50:57 116.40103 39.97427
02-Feb-2008 22:51:34 116.40117 39.97907
02-Feb-2008 22:55:58 116.38126 39.98924
02-Feb-2008 22:56:35 116.381 39.99335
02-Feb-2008 23:00:59 116.37959 40.00083
