Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:31 116.5593 40.00469
02-Feb-2008 13:41:31 116.56624 39.99201
02-Feb-2008 13:41:49 116.5662 39.99186
02-Feb-2008 13:46:49 116.56375 39.99148
02-Feb-2008 13:51:49 116.56375 39.99148
02-Feb-2008 13:56:49 116.56698 39.96857
02-Feb-2008 14:01:49 116.5801 39.94518
02-Feb-2008 14:06:49 116.58419 39.9253
02-Feb-2008 14:11:49 116.55763 39.92258
02-Feb-2008 14:16:49 116.51775 39.92272
02-Feb-2008 14:21:49 116.49111 39.92172
02-Feb-2008 14:26:49 116.46732 39.92193
02-Feb-2008 14:36:49 116.43747 39.91727
02-Feb-2008 14:41:49 116.435 39.91131
02-Feb-2008 14:46:49 116.42776 39.93722
02-Feb-2008 14:51:49 116.46112 39.96797
02-Feb-2008 14:56:49 116.48074 39.97763
02-Feb-2008 15:01:49 116.46578 39.98305
02-Feb-2008 15:05:51 116.41119 39.97936
02-Feb-2008 15:06:49 116.4566 39.99529
02-Feb-2008 15:11:49 116.45091 39.98701
02-Feb-2008 15:16:49 116.44515 39.97554
02-Feb-2008 15:21:49 116.44588 39.96795
02-Feb-2008 15:26:49 116.43163 39.96753
02-Feb-2008 15:26:49 116.43163 39.96753
02-Feb-2008 15:31:49 116.37863 39.96688
02-Feb-2008 15:36:49 116.34875 39.96628
02-Feb-2008 15:41:49 116.3342 39.96633
02-Feb-2008 15:46:49 116.30234 39.95899
02-Feb-2008 15:51:49 116.30206 39.93118
02-Feb-2008 15:56:49 116.28251 39.92636
02-Feb-2008 16:01:49 116.2783 39.92135
02-Feb-2008 16:06:49 116.30224 39.9225
02-Feb-2008 16:11:49 116.31378 39.93094
02-Feb-2008 16:16:49 116.31947 39.9385
02-Feb-2008 16:21:49 116.31753 39.95518
02-Feb-2008 16:26:49 116.31507 39.96477
02-Feb-2008 16:31:49 116.30089 39.97156
02-Feb-2008 16:36:49 116.31093 39.97528
02-Feb-2008 16:41:49 116.33206 39.9749
02-Feb-2008 16:46:49 116.35217 39.97509
02-Feb-2008 16:51:49 116.36361 39.98264
02-Feb-2008 16:56:49 116.3602 39.9805
02-Feb-2008 17:01:49 116.35945 39.9802
02-Feb-2008 17:06:49 116.35945 39.9802
02-Feb-2008 17:11:49 116.35945 39.9802
02-Feb-2008 17:16:49 116.35945 39.9802
02-Feb-2008 17:21:49 116.35945 39.9802
02-Feb-2008 17:26:49 116.35405 39.97536
02-Feb-2008 17:36:49 116.33125 39.97567
02-Feb-2008 17:41:49 116.32916 39.97525
02-Feb-2008 17:46:49 116.31269 39.97461
02-Feb-2008 17:51:49 116.30484 39.9824
02-Feb-2008 17:51:49 116.30484 39.9824
02-Feb-2008 17:56:48 116.30334 39.98396
02-Feb-2008 18:06:48 116.34213 39.9856
02-Feb-2008 18:11:48 116.33075 39.99159
02-Feb-2008 18:16:48 116.30942 39.98549
02-Feb-2008 18:21:48 116.31012 39.98452
02-Feb-2008 18:26:48 116.30247 39.97777
02-Feb-2008 18:31:48 116.30448 39.98381
02-Feb-2008 18:36:48 116.32656 39.99217
02-Feb-2008 18:41:48 116.32623 39.99358
02-Feb-2008 18:51:48 116.30971 39.98508
02-Feb-2008 18:56:48 116.29976 39.98379
02-Feb-2008 19:01:48 116.30528 39.98403
02-Feb-2008 19:06:48 116.31261 39.98414
02-Feb-2008 19:11:48 116.3382 39.98473
02-Feb-2008 19:16:48 116.34077 39.98552
02-Feb-2008 19:21:48 116.35007 39.98543
02-Feb-2008 19:26:48 116.39343 39.98664
02-Feb-2008 19:37:49 116.46101 39.983
02-Feb-2008 19:41:48 116.46885 39.98433
02-Feb-2008 19:46:48 116.46318 39.99032
02-Feb-2008 19:51:48 116.46194 39.99983
02-Feb-2008 19:56:48 116.46165 40.01368
02-Feb-2008 20:01:48 116.42576 40.02092
02-Feb-2008 20:06:48 116.40684 40.0262
02-Feb-2008 20:11:48 116.396 40.03496
02-Feb-2008 20:16:48 116.36949 40.0302
02-Feb-2008 20:16:48 116.36949 40.0302
02-Feb-2008 20:21:48 116.34362 40.03876
02-Feb-2008 20:26:48 116.32651 40.03923
02-Feb-2008 20:31:48 116.31479 40.04168
02-Feb-2008 20:36:48 116.31018 40.04425
02-Feb-2008 20:41:48 116.3176 40.04968
02-Feb-2008 20:46:48 116.34582 40.02294
02-Feb-2008 20:51:48 116.35278 40.02144
02-Feb-2008 20:56:48 116.39137 40.02106
02-Feb-2008 21:01:48 116.46468 40.01303
02-Feb-2008 21:06:48 116.45372 40.00289
02-Feb-2008 21:11:48 116.4516 39.99656
02-Feb-2008 21:16:48 116.46206 40.01009
02-Feb-2008 21:21:48 116.46674 40.01218
02-Feb-2008 21:26:48 116.46691 40.01203
02-Feb-2008 21:31:48 116.46688 40.01197
02-Feb-2008 21:36:48 116.4669 40.01196
02-Feb-2008 21:41:48 116.46694 40.01185
02-Feb-2008 21:46:48 116.46696 40.01184
02-Feb-2008 21:51:48 116.45168 40.0014
02-Feb-2008 21:56:48 116.44306 39.99436
02-Feb-2008 22:01:48 116.44307 39.99437
02-Feb-2008 22:06:47 116.4407 39.99002
02-Feb-2008 22:11:47 116.44321 39.97337
02-Feb-2008 22:16:47 116.41872 39.9681
02-Feb-2008 22:21:47 116.41792 39.98592
02-Feb-2008 22:26:47 116.37212 39.98777
02-Feb-2008 22:31:47 116.34817 40.00065
02-Feb-2008 22:36:47 116.34563 40.01951
02-Feb-2008 22:41:47 116.3437 40.02677
02-Feb-2008 22:41:47 116.3437 40.02677
02-Feb-2008 22:46:47 116.33093 40.0442
02-Feb-2008 22:51:47 116.32321 40.05431
02-Feb-2008 22:56:47 116.30284 40.04435
02-Feb-2008 23:01:47 116.30667 40.04237
02-Feb-2008 23:06:47 116.3224 40.05336
02-Feb-2008 23:11:47 116.31547 40.06241
02-Feb-2008 23:16:47 116.29171 40.05151
02-Feb-2008 23:21:47 116.29181 40.05136
02-Feb-2008 23:31:47 116.30045 40.03899
02-Feb-2008 23:36:47 116.30863 40.03574
02-Feb-2008 23:41:47 116.32791 40.02665
02-Feb-2008 23:46:47 116.34527 40.02312
02-Feb-2008 23:51:47 116.33949 39.99962
02-Feb-2008 23:56:47 116.33133 39.99734
03-Feb-2008 00:01:47 116.31367 40.01173
03-Feb-2008 00:16:47 116.31497 40.06015
03-Feb-2008 00:21:47 116.31452 40.07403
03-Feb-2008 00:31:47 116.32774 40.07825
03-Feb-2008 00:36:47 116.3147 40.06405
03-Feb-2008 00:41:47 116.29231 40.05008
03-Feb-2008 00:46:47 116.32236 40.05387
03-Feb-2008 00:51:47 116.34539 40.02361
03-Feb-2008 00:56:47 116.34692 39.99234
03-Feb-2008 01:01:47 116.34734 39.96141
03-Feb-2008 01:13:20 116.36833 39.89774
03-Feb-2008 01:16:47 116.36778 39.9105
03-Feb-2008 01:26:47 116.35579 39.93093
03-Feb-2008 01:31:47 116.37611 39.93154
03-Feb-2008 01:36:47 116.39972 39.93176
03-Feb-2008 01:41:47 116.39704 39.93774
03-Feb-2008 01:46:47 116.42369 39.93949
03-Feb-2008 01:51:47 116.42904 39.92867
03-Feb-2008 01:56:47 116.42793 39.92938
03-Feb-2008 02:01:47 116.42848 39.93106
03-Feb-2008 02:16:47 116.42715 39.92981
03-Feb-2008 02:21:47 116.42711 39.92978
03-Feb-2008 02:31:47 116.42875 39.93015
03-Feb-2008 02:36:47 116.4209 39.94856
03-Feb-2008 02:46:46 116.4112 39.97381
03-Feb-2008 02:51:46 116.41116 39.97385
03-Feb-2008 02:56:46 116.41117 39.97385
03-Feb-2008 03:01:46 116.41119 39.97385
03-Feb-2008 03:06:46 116.4112 39.97385
03-Feb-2008 03:11:46 116.41143 39.97182
03-Feb-2008 03:16:46 116.42307 39.9873
03-Feb-2008 03:21:46 116.42298 39.98721
03-Feb-2008 03:26:46 116.42304 39.9872
03-Feb-2008 03:31:46 116.42303 39.98691
03-Feb-2008 03:31:46 116.42303 39.98691
03-Feb-2008 03:36:46 116.4452 40.00047
03-Feb-2008 03:41:46 116.49162 39.99736
03-Feb-2008 03:46:46 116.52385 40.03369
03-Feb-2008 03:56:46 116.55241 40.07699
03-Feb-2008 04:01:46 116.55242 40.07699
03-Feb-2008 04:06:46 116.55408 40.09302
03-Feb-2008 04:11:46 116.58546 40.1367
03-Feb-2008 04:16:46 116.63562 40.17399
03-Feb-2008 04:21:46 116.64195 40.23315
03-Feb-2008 04:26:46 116.63566 40.2342
03-Feb-2008 04:31:46 116.63566 40.23422
03-Feb-2008 04:36:46 116.63568 40.2342
03-Feb-2008 04:36:46 116.63568 40.2342
03-Feb-2008 04:41:46 116.63568 40.2342
03-Feb-2008 04:46:46 116.63567 40.23419
03-Feb-2008 04:51:46 116.63567 40.23419
03-Feb-2008 04:56:46 116.63567 40.23419
03-Feb-2008 05:01:46 116.63568 40.23418
03-Feb-2008 05:06:46 116.63568 40.23418
03-Feb-2008 05:11:46 116.63568 40.23418
03-Feb-2008 05:16:46 116.63568 40.23418
03-Feb-2008 05:21:46 116.63569 40.23418
03-Feb-2008 05:26:46 116.63569 40.23417
03-Feb-2008 05:31:46 116.63569 40.23418
03-Feb-2008 05:36:46 116.6357 40.23418
03-Feb-2008 05:41:46 116.6357 40.23418
03-Feb-2008 05:46:46 116.6357 40.23419
03-Feb-2008 05:56:46 116.63571 40.23419
03-Feb-2008 06:01:46 116.63571 40.23419
03-Feb-2008 06:06:46 116.63571 40.23419
03-Feb-2008 06:11:46 116.63572 40.23419
03-Feb-2008 06:16:46 116.63572 40.23419
03-Feb-2008 06:21:46 116.63571 40.23419
03-Feb-2008 06:26:46 116.63571 40.2342
03-Feb-2008 06:31:46 116.63571 40.2342
03-Feb-2008 06:41:46 116.63571 40.2342
03-Feb-2008 06:46:46 116.63571 40.2342
03-Feb-2008 06:51:46 116.63571 40.2342
03-Feb-2008 07:01:46 116.63571 40.2342
03-Feb-2008 07:06:46 116.63571 40.2342
03-Feb-2008 07:21:46 116.63571 40.2342
03-Feb-2008 07:26:45 116.63571 40.2342
03-Feb-2008 07:31:45 116.63572 40.23419
03-Feb-2008 07:36:45 116.63572 40.23419
03-Feb-2008 07:41:45 116.63572 40.23418
03-Feb-2008 07:46:45 116.63572 40.23419
03-Feb-2008 07:51:45 116.63571 40.23419
03-Feb-2008 07:56:45 116.63571 40.23419
03-Feb-2008 08:06:45 116.63572 40.23419
03-Feb-2008 08:11:45 116.63572 40.23419
03-Feb-2008 08:16:45 116.63572 40.23419
03-Feb-2008 08:21:45 116.63572 40.23419
03-Feb-2008 08:26:45 116.63572 40.23419
03-Feb-2008 08:36:45 116.63572 40.23419
03-Feb-2008 08:41:45 116.63572 40.23419
03-Feb-2008 08:46:45 116.63572 40.23419
03-Feb-2008 08:56:45 116.63573 40.23418
03-Feb-2008 09:01:45 116.63558 40.23422
03-Feb-2008 09:11:45 116.63536 40.23437
03-Feb-2008 09:16:45 116.63576 40.23407
03-Feb-2008 09:26:45 116.63703 40.23397
03-Feb-2008 09:31:45 116.6551 40.22223
03-Feb-2008 09:36:45 116.64028 40.23429
03-Feb-2008 09:46:45 116.62898 40.16261
03-Feb-2008 09:51:45 116.5771 40.12968
03-Feb-2008 09:56:45 116.55418 40.09416
03-Feb-2008 10:06:45 116.51535 40.05136
03-Feb-2008 10:11:45 116.50648 40.0349
03-Feb-2008 10:12:54 116.5067 40.03317
03-Feb-2008 10:12:54 116.5067 40.03317
03-Feb-2008 10:22:54 116.48261 39.98874
03-Feb-2008 10:28:19 116.46545 39.98327
03-Feb-2008 10:33:25 116.46166 40.00216
03-Feb-2008 10:38:19 116.45664 40.01025
03-Feb-2008 10:43:19 116.45652 40.01213
03-Feb-2008 10:48:19 116.45616 40.01221
03-Feb-2008 10:53:19 116.45607 40.01177
03-Feb-2008 11:06:43 116.46356 39.99085
03-Feb-2008 11:11:43 116.46221 39.9703
03-Feb-2008 11:16:43 116.48367 39.93503
03-Feb-2008 11:21:43 116.45626 39.90349
03-Feb-2008 11:24:32 116.45415 39.90386
03-Feb-2008 11:34:32 116.43483 39.91039
03-Feb-2008 11:35:59 116.43059 39.91202
03-Feb-2008 11:40:59 116.43087 39.93954
03-Feb-2008 11:45:59 116.45588 39.94672
03-Feb-2008 11:47:22 116.45843 39.94882
03-Feb-2008 11:50:59 116.46335 39.94315
03-Feb-2008 11:55:59 116.45237 39.95395
03-Feb-2008 12:05:35 116.44489 39.96007
03-Feb-2008 12:10:35 116.44067 39.95652
03-Feb-2008 12:15:35 116.43002 39.95339
03-Feb-2008 12:25:35 116.42197 39.95826
03-Feb-2008 12:27:39 116.41942 39.96083
03-Feb-2008 12:31:41 116.40821 39.95884
03-Feb-2008 12:33:28 116.40801 39.95851
03-Feb-2008 12:38:28 116.42105 39.96074
03-Feb-2008 12:39:13 116.42158 39.96088
03-Feb-2008 12:43:28 116.41232 39.95595
03-Feb-2008 12:48:28 116.3979 39.94776
03-Feb-2008 12:53:28 116.38085 39.94758
03-Feb-2008 12:58:28 116.35971 39.94525
03-Feb-2008 13:03:28 116.33668 39.93717
03-Feb-2008 13:07:58 116.32415 39.9353
03-Feb-2008 13:12:58 116.34963 39.93897
03-Feb-2008 13:17:58 116.35351 39.94719
03-Feb-2008 13:20:02 116.35555 39.95073
03-Feb-2008 13:25:02 116.34788 39.95671
03-Feb-2008 13:30:02 116.34266 39.95671
03-Feb-2008 13:33:57 116.34114 39.96605
03-Feb-2008 13:38:57 116.37887 39.96505
03-Feb-2008 13:43:57 116.38833 39.97191
03-Feb-2008 13:48:57 116.4016 39.9815
03-Feb-2008 13:53:57 116.41764 39.98206
03-Feb-2008 13:58:57 116.42475 39.98017
03-Feb-2008 14:03:57 116.42474 39.98017
03-Feb-2008 14:08:57 116.42474 39.98017
03-Feb-2008 14:13:57 116.42588 39.97587
03-Feb-2008 14:18:57 116.4298 39.97524
03-Feb-2008 14:18:57 116.4298 39.97524
03-Feb-2008 14:23:57 116.42981 39.97519
03-Feb-2008 14:28:57 116.42979 39.97514
03-Feb-2008 14:33:57 116.42979 39.97513
03-Feb-2008 14:33:57 116.42979 39.97513
03-Feb-2008 14:38:57 116.4298 39.97513
03-Feb-2008 14:43:57 116.42981 39.97513
03-Feb-2008 14:48:57 116.42981 39.97514
03-Feb-2008 14:53:57 116.42981 39.97514
03-Feb-2008 14:58:57 116.42981 39.97514
03-Feb-2008 15:03:57 116.42982 39.97514
03-Feb-2008 15:05:54 116.45681 39.99245
03-Feb-2008 15:08:57 116.42987 39.97518
03-Feb-2008 15:13:57 116.42988 39.97514
03-Feb-2008 15:18:57 116.43655 39.98433
03-Feb-2008 15:21:32 116.42569 39.98222
03-Feb-2008 15:26:32 116.4651 39.97231
03-Feb-2008 15:27:09 116.46995 39.9769
03-Feb-2008 15:27:09 116.46995 39.9769
03-Feb-2008 15:31:32 116.46901 39.96695
03-Feb-2008 15:36:32 116.42532 39.90715
03-Feb-2008 15:36:32 116.42532 39.90715
03-Feb-2008 15:41:32 116.49825 39.93026
03-Feb-2008 15:43:09 116.49833 39.9283
03-Feb-2008 15:46:32 116.49603 39.93447
03-Feb-2008 15:46:32 116.49603 39.93447
03-Feb-2008 15:56:32 116.45595 39.93937
03-Feb-2008 16:01:32 116.4524 39.94736
03-Feb-2008 16:01:37 116.45186 39.94739
03-Feb-2008 16:06:37 116.4341 39.94936
03-Feb-2008 16:11:37 116.43341 39.95845
03-Feb-2008 16:16:37 116.43937 39.96211
03-Feb-2008 16:21:37 116.43667 39.97508
