Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:31 116.30804 39.97769
02-Feb-2008 13:39:31 116.31922 39.96846
02-Feb-2008 13:40:10 116.31923 39.9682
02-Feb-2008 13:44:32 116.30554 39.96267
02-Feb-2008 13:49:32 116.29652 39.96284
02-Feb-2008 13:50:07 116.29526 39.96286
02-Feb-2008 13:50:07 116.29526 39.96286
02-Feb-2008 13:54:50 116.29516 39.96808
02-Feb-2008 13:59:51 116.3014 39.96217
02-Feb-2008 14:04:51 116.30402 39.94021
02-Feb-2008 14:09:51 116.3041 39.92361
02-Feb-2008 14:14:51 116.30401 39.90584
02-Feb-2008 14:27:52 116.36785 39.90107
02-Feb-2008 14:29:50 116.36802 39.90069
02-Feb-2008 14:34:50 116.35816 39.89828
02-Feb-2008 14:49:50 116.25886 39.89906
02-Feb-2008 14:54:50 116.2585 39.90406
02-Feb-2008 14:59:50 116.25848 39.90368
02-Feb-2008 15:04:50 116.25695 39.90263
02-Feb-2008 15:06:28 116.25572 39.90183
02-Feb-2008 15:21:28 116.28846 39.89557
02-Feb-2008 15:26:28 116.29625 39.88328
02-Feb-2008 15:31:28 116.29627 39.88329
02-Feb-2008 15:36:28 116.29627 39.8833
02-Feb-2008 15:36:28 116.29627 39.8833
02-Feb-2008 15:41:28 116.29621 39.8835
02-Feb-2008 15:46:28 116.29625 39.88333
02-Feb-2008 15:51:28 116.29623 39.88336
02-Feb-2008 15:56:28 116.29604 39.8832
02-Feb-2008 16:01:28 116.29612 39.88307
02-Feb-2008 16:06:28 116.29682 39.88523
02-Feb-2008 16:11:29 116.29676 39.88646
02-Feb-2008 16:16:29 116.29655 39.8956
02-Feb-2008 16:18:37 116.29867 39.89538
02-Feb-2008 16:23:34 116.29321 39.9059
02-Feb-2008 16:27:22 116.30123 39.90581
02-Feb-2008 16:32:22 116.26994 39.89571
02-Feb-2008 16:37:22 116.27699 39.85853
02-Feb-2008 16:42:22 116.27419 39.83369
02-Feb-2008 16:43:10 116.27422 39.83282
02-Feb-2008 16:48:10 116.28054 39.83462
02-Feb-2008 16:52:11 116.27875 39.84266
02-Feb-2008 16:57:11 116.28106 39.86005
02-Feb-2008 17:02:11 116.30158 39.86569
02-Feb-2008 17:07:11 116.34071 39.86661
02-Feb-2008 17:12:11 116.3973 39.8705
02-Feb-2008 17:17:11 116.42282 39.86936
02-Feb-2008 17:22:11 116.42501 39.86203
02-Feb-2008 17:22:56 116.42558 39.86231
02-Feb-2008 17:27:36 116.41676 39.86405
02-Feb-2008 17:32:36 116.40783 39.85883
02-Feb-2008 17:42:36 116.39856 39.85594
02-Feb-2008 17:42:48 116.39855 39.85594
02-Feb-2008 17:47:48 116.3852 39.856
02-Feb-2008 17:52:04 116.36262 39.85493
02-Feb-2008 17:57:04 116.34153 39.85727
02-Feb-2008 18:07:04 116.32998 39.88344
02-Feb-2008 18:09:22 116.32293 39.88344
02-Feb-2008 18:09:22 116.32293 39.88344
02-Feb-2008 18:19:22 116.31111 39.88634
02-Feb-2008 18:21:38 116.30453 39.88734
02-Feb-2008 18:26:38 116.30423 39.91741
02-Feb-2008 18:31:39 116.30674 39.94414
02-Feb-2008 18:36:39 116.31947 39.9382
02-Feb-2008 18:41:39 116.31755 39.95444
02-Feb-2008 18:46:39 116.31444 39.9677
02-Feb-2008 18:47:33 116.31425 39.96846
02-Feb-2008 18:51:39 116.3214 39.97498
02-Feb-2008 19:01:39 116.32877 39.95658
02-Feb-2008 19:02:42 116.32919 39.95753
02-Feb-2008 19:06:38 116.32826 39.96481
02-Feb-2008 19:11:38 116.32005 39.96607
02-Feb-2008 19:12:29 116.31855 39.96607
02-Feb-2008 19:16:38 116.30843 39.96342
02-Feb-2008 19:21:39 116.29971 39.9599
02-Feb-2008 19:25:57 116.29622 39.96589
02-Feb-2008 19:29:15 116.30007 39.96877
02-Feb-2008 19:34:15 116.30107 39.96534
02-Feb-2008 19:39:15 116.30145 39.96336
02-Feb-2008 19:44:15 116.30184 39.9614
02-Feb-2008 19:49:15 116.30349 39.94751
02-Feb-2008 19:54:16 116.30381 39.9343
02-Feb-2008 19:59:16 116.30378 39.92939
02-Feb-2008 20:04:16 116.30348 39.9195
02-Feb-2008 20:09:16 116.30415 39.90927
02-Feb-2008 20:21:21 116.30565 39.89615
02-Feb-2008 20:26:21 116.30425 39.93025
02-Feb-2008 20:31:21 116.30651 39.96257
02-Feb-2008 20:31:21 116.30651 39.96257
02-Feb-2008 20:36:21 116.34657 39.96636
02-Feb-2008 20:41:21 116.37661 39.96678
02-Feb-2008 20:46:21 116.40075 39.9672
02-Feb-2008 20:51:21 116.40614 39.96987
