Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:02 116.4129 39.89984
02-Feb-2008 13:36:51 116.41004 39.89973
02-Feb-2008 13:38:04 116.40898 39.8997
02-Feb-2008 13:41:53 116.40594 39.89957
02-Feb-2008 13:43:06 116.40551 39.89955
02-Feb-2008 13:46:55 116.39089 39.89878
02-Feb-2008 13:48:07 116.3867 39.89899
02-Feb-2008 13:51:56 116.36743 39.89841
02-Feb-2008 13:53:09 116.36085 39.89823
02-Feb-2008 13:56:58 116.35605 39.89806
02-Feb-2008 13:58:11 116.34321 39.89641
02-Feb-2008 14:20:19 116.30441 39.88615
02-Feb-2008 14:23:28 116.3045 39.90343
02-Feb-2008 14:25:20 116.30394 39.90028
02-Feb-2008 14:28:30 116.30393 39.88853
02-Feb-2008 14:30:22 116.30397 39.88834
02-Feb-2008 14:33:32 116.29309 39.88555
02-Feb-2008 14:35:24 116.29209 39.87922
02-Feb-2008 14:38:33 116.30803 39.88503
02-Feb-2008 14:38:33 116.30803 39.88503
02-Feb-2008 14:40:25 116.30855 39.88526
02-Feb-2008 14:45:27 116.31985 39.88853
02-Feb-2008 14:50:29 116.32027 39.88485
02-Feb-2008 14:53:38 116.32004 39.88323
02-Feb-2008 14:58:40 116.3069 39.88465
02-Feb-2008 15:00:32 116.30445 39.89467
02-Feb-2008 15:03:41 116.2711 39.89579
02-Feb-2008 15:05:34 116.24373 39.8958
02-Feb-2008 15:08:43 116.20035 39.8894
02-Feb-2008 15:10:35 116.17503 39.89019
02-Feb-2008 15:13:45 116.13187 39.88803
02-Feb-2008 15:15:37 116.13297 39.89829
02-Feb-2008 15:18:46 116.11927 39.92411
02-Feb-2008 15:20:39 116.10783 39.92813
02-Feb-2008 15:23:48 116.10116 39.9435
02-Feb-2008 15:25:40 116.09436 39.94257
02-Feb-2008 15:28:50 116.09919 39.93433
02-Feb-2008 15:30:42 116.10907 39.93512
02-Feb-2008 15:33:51 116.12608 39.93438
02-Feb-2008 15:35:44 116.13322 39.92702
02-Feb-2008 15:38:56 116.15408 39.92314
02-Feb-2008 15:43:55 116.17555 39.90603
02-Feb-2008 15:48:56 116.20199 39.90615
02-Feb-2008 15:53:58 116.21503 39.90241
02-Feb-2008 15:55:50 116.21847 39.89786
02-Feb-2008 15:55:50 116.21847 39.89786
02-Feb-2008 15:59:00 116.22331 39.90029
02-Feb-2008 16:00:52 116.22992 39.90614
02-Feb-2008 16:05:53 116.25744 39.90615
02-Feb-2008 16:09:03 116.26574 39.90615
02-Feb-2008 16:10:55 116.27481 39.9062
02-Feb-2008 16:14:05 116.27697 39.90626
02-Feb-2008 16:19:06 116.28083 39.91831
02-Feb-2008 16:20:58 116.28293 39.91159
02-Feb-2008 16:24:08 116.28908 39.90974
02-Feb-2008 16:26:00 116.28917 39.90961
02-Feb-2008 16:29:17 116.289 39.90827
02-Feb-2008 16:34:11 116.29173 39.90487
02-Feb-2008 16:36:03 116.29731 39.90607
02-Feb-2008 16:39:13 116.31601 39.906
02-Feb-2008 16:41:05 116.32844 39.90595
02-Feb-2008 16:44:14 116.33595 39.90586
02-Feb-2008 16:46:07 116.34315 39.90584
02-Feb-2008 16:49:16 116.35974 39.90555
02-Feb-2008 16:51:08 116.36221 39.9032
02-Feb-2008 16:54:18 116.3602 39.89802
02-Feb-2008 16:56:10 116.35766 39.89791
02-Feb-2008 16:59:19 116.33583 39.89628
02-Feb-2008 17:01:12 116.32285 39.89871
02-Feb-2008 17:04:21 116.32697 39.90122
02-Feb-2008 17:06:13 116.331 39.90133
02-Feb-2008 17:09:23 116.34609 39.89985
02-Feb-2008 17:11:15 116.35022 39.90122
02-Feb-2008 17:14:24 116.35039 39.90706
02-Feb-2008 17:16:17 116.35054 39.91165
02-Feb-2008 17:21:18 116.34984 39.92714
02-Feb-2008 17:24:28 116.35016 39.94556
02-Feb-2008 17:26:20 116.34879 39.96035
02-Feb-2008 17:29:28 116.36127 39.96624
02-Feb-2008 17:31:21 116.35946 39.96857
02-Feb-2008 17:34:30 116.35939 39.97173
02-Feb-2008 17:36:22 116.35945 39.97414
02-Feb-2008 17:39:32 116.35938 39.97971
02-Feb-2008 17:43:26 116.3583 39.98048
02-Feb-2008 17:59:48 116.35938 39.97648
02-Feb-2008 18:01:36 116.36365 39.9745
02-Feb-2008 18:04:50 116.36105 39.96665
02-Feb-2008 18:06:38 116.34468 39.96657
02-Feb-2008 18:09:51 116.32964 39.96628
02-Feb-2008 18:11:39 116.32474 39.96616
02-Feb-2008 18:14:53 116.3161 39.96581
02-Feb-2008 18:16:41 116.31247 39.96483
02-Feb-2008 18:19:54 116.30723 39.96291
02-Feb-2008 18:21:43 116.30612 39.96251
02-Feb-2008 18:26:44 116.30339 39.96152
02-Feb-2008 18:29:58 116.30233 39.9603
02-Feb-2008 18:31:46 116.30369 39.94651
02-Feb-2008 18:36:48 116.30373 39.93896
02-Feb-2008 18:40:01 116.30399 39.93676
02-Feb-2008 18:41:49 116.30406 39.93413
02-Feb-2008 18:45:03 116.30407 39.91666
02-Feb-2008 18:45:03 116.30407 39.91666
02-Feb-2008 18:46:51 116.30412 39.90945
02-Feb-2008 18:50:04 116.30351 39.89511
02-Feb-2008 18:51:53 116.30398 39.89566
02-Feb-2008 18:55:06 116.31362 39.89556
02-Feb-2008 18:56:54 116.31779 39.89558
02-Feb-2008 19:00:08 116.32069 39.89209
02-Feb-2008 19:01:56 116.31706 39.89202
02-Feb-2008 19:05:09 116.3103 39.88685
02-Feb-2008 19:07:42 116.30914 39.88661
02-Feb-2008 19:16:05 116.30569 39.88614
02-Feb-2008 19:18:33 116.30425 39.90108
02-Feb-2008 19:21:06 116.31195 39.90616
02-Feb-2008 19:23:34 116.32733 39.90591
02-Feb-2008 19:23:34 116.32733 39.90591
02-Feb-2008 19:26:08 116.33571 39.90181
02-Feb-2008 19:28:36 116.34606 39.90181
02-Feb-2008 19:31:10 116.34606 39.90178
02-Feb-2008 19:33:38 116.35079 39.90211
02-Feb-2008 19:38:39 116.35037 39.90717
02-Feb-2008 19:41:13 116.35047 39.90898
02-Feb-2008 19:43:41 116.35058 39.91203
02-Feb-2008 19:48:43 116.35013 39.92113
02-Feb-2008 19:51:16 116.3499 39.9275
02-Feb-2008 19:53:44 116.34951 39.93554
02-Feb-2008 19:56:18 116.35571 39.93694
02-Feb-2008 19:58:46 116.3621 39.93521
02-Feb-2008 20:01:20 116.35608 39.93112
02-Feb-2008 20:03:48 116.35066 39.93114
02-Feb-2008 20:06:21 116.3446 39.93108
02-Feb-2008 20:08:49 116.34372 39.93111
02-Feb-2008 20:11:23 116.34314 39.93115
02-Feb-2008 20:11:23 116.34314 39.93115
02-Feb-2008 20:13:51 116.34036 39.93117
02-Feb-2008 20:18:52 116.33352 39.93112
02-Feb-2008 20:21:25 116.32366 39.93113
02-Feb-2008 20:23:53 116.32029 39.93113
02-Feb-2008 20:26:27 116.30543 39.93117
02-Feb-2008 20:26:27 116.30543 39.93117
02-Feb-2008 20:28:55 116.29635 39.93116
02-Feb-2008 20:31:29 116.27923 39.93105
02-Feb-2008 20:33:57 116.26844 39.93852
02-Feb-2008 20:36:30 116.26863 39.94563
02-Feb-2008 20:38:58 116.26294 39.94972
02-Feb-2008 20:41:32 116.26904 39.95069
