Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:31 116.30449 39.9096
02-Feb-2008 13:44:33 116.30595 39.92328
02-Feb-2008 13:49:35 116.30326 39.92274
02-Feb-2008 13:54:36 116.30394 39.91182
02-Feb-2008 13:59:38 116.29987 39.90628
02-Feb-2008 14:04:40 116.2961 39.91083
02-Feb-2008 14:04:40 116.2961 39.91083
02-Feb-2008 14:09:42 116.2843 39.92266
02-Feb-2008 14:19:45 116.30422 39.93058
02-Feb-2008 14:24:47 116.28251 39.92786
02-Feb-2008 14:34:53 116.2684 39.94063
02-Feb-2008 14:39:55 116.29405 39.94439
02-Feb-2008 14:44:57 116.33479 39.93679
02-Feb-2008 14:49:58 116.31812 39.94515
02-Feb-2008 14:55:00 116.31109 39.95465
02-Feb-2008 15:00:02 116.30564 39.95569
02-Feb-2008 15:05:04 116.30565 39.95568
02-Feb-2008 15:10:06 116.30537 39.95561
02-Feb-2008 15:15:07 116.30535 39.95563
02-Feb-2008 15:25:11 116.30292 39.9524
02-Feb-2008 15:30:13 116.33602 39.93701
02-Feb-2008 15:35:15 116.34934 39.9393
02-Feb-2008 15:40:16 116.33905 39.948
02-Feb-2008 15:45:18 116.33052 39.9499
02-Feb-2008 15:50:20 116.33047 39.95006
02-Feb-2008 15:55:22 116.33606 39.93695
02-Feb-2008 16:00:23 116.3382 39.92245
02-Feb-2008 16:05:25 116.33626 39.9128
02-Feb-2008 16:05:25 116.33626 39.9128
02-Feb-2008 16:15:29 116.32844 39.92336
02-Feb-2008 16:20:31 116.32717 39.93663
02-Feb-2008 16:25:32 116.32343 39.93742
02-Feb-2008 16:30:34 116.31528 39.93799
02-Feb-2008 16:35:36 116.30809 39.95002
02-Feb-2008 16:59:20 116.3089 39.95562
02-Feb-2008 17:04:22 116.30556 39.95562
02-Feb-2008 17:09:23 116.31683 39.95524
02-Feb-2008 17:14:25 116.34073 39.95678
02-Feb-2008 17:24:29 116.33877 39.93742
02-Feb-2008 17:29:30 116.29372 39.94471
02-Feb-2008 17:34:32 116.27776 39.94529
02-Feb-2008 17:39:34 116.27371 39.94542
02-Feb-2008 17:44:36 116.27195 39.94549
02-Feb-2008 17:49:38 116.26789 39.94312
02-Feb-2008 17:54:39 116.26776 39.91142
02-Feb-2008 17:59:41 116.26762 39.90283
02-Feb-2008 18:09:45 116.27732 39.90176
02-Feb-2008 18:14:47 116.27724 39.89406
02-Feb-2008 18:19:48 116.26836 39.8983
