Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:41 116.41052 40.00537
02-Feb-2008 13:41:41 116.4104 39.99359
02-Feb-2008 13:51:41 116.41153 39.9938
02-Feb-2008 13:56:41 116.41146 39.99376
02-Feb-2008 14:01:41 116.4114 39.99375
02-Feb-2008 14:06:41 116.41139 39.99374
02-Feb-2008 14:11:41 116.41142 39.99371
02-Feb-2008 14:14:07 116.31372 39.89517
02-Feb-2008 14:21:41 116.39801 39.98723
02-Feb-2008 14:26:41 116.38371 39.98116
02-Feb-2008 14:31:41 116.3837 39.98116
02-Feb-2008 14:36:41 116.38368 39.98077
02-Feb-2008 14:41:41 116.38367 39.9809
02-Feb-2008 14:46:41 116.38174 39.97707
02-Feb-2008 14:51:41 116.37487 39.9778
02-Feb-2008 14:56:41 116.3633 39.99872
02-Feb-2008 15:01:41 116.36326 39.99864
02-Feb-2008 15:06:41 116.37202 39.98573
02-Feb-2008 15:16:41 116.37264 39.9978
02-Feb-2008 15:21:41 116.37239 39.99777
02-Feb-2008 15:26:41 116.37262 39.99791
02-Feb-2008 15:31:41 116.37265 39.99794
02-Feb-2008 15:31:41 116.37265 39.99794
02-Feb-2008 15:42:00 116.37261 39.99801
02-Feb-2008 15:50:08 116.38174 39.97699
02-Feb-2008 15:55:08 116.36791 39.98074
02-Feb-2008 16:00:08 116.36752 39.98192
02-Feb-2008 16:10:08 116.33894 39.97505
02-Feb-2008 16:10:37 116.34025 39.97495
02-Feb-2008 16:15:08 116.35783 39.97537
02-Feb-2008 16:15:08 116.35783 39.97537
02-Feb-2008 16:20:08 116.37462 39.97048
02-Feb-2008 16:25:08 116.37306 39.95017
02-Feb-2008 16:30:08 116.39216 39.94737
02-Feb-2008 16:35:08 116.41123 39.94762
02-Feb-2008 16:40:08 116.42214 39.93619
02-Feb-2008 16:41:01 116.42129 39.93619
02-Feb-2008 16:46:01 116.42075 39.9386
02-Feb-2008 16:51:01 116.41959 39.94117
02-Feb-2008 16:54:06 116.4191 39.94741
02-Feb-2008 16:59:06 116.39406 39.94779
02-Feb-2008 17:04:06 116.38824 39.97419
02-Feb-2008 17:09:06 116.37218 39.98625
02-Feb-2008 17:14:06 116.32711 39.98871
02-Feb-2008 17:23:45 116.33107 39.99189
02-Feb-2008 17:28:45 116.34312 39.99176
02-Feb-2008 17:33:45 116.35986 39.98046
02-Feb-2008 17:48:45 116.3773 39.96716
02-Feb-2008 17:49:43 116.37593 39.96703
02-Feb-2008 17:53:45 116.37057 39.97104
02-Feb-2008 17:58:45 116.37513 39.96625
02-Feb-2008 18:07:42 116.36471 39.95715
02-Feb-2008 18:12:42 116.36603 39.94131
02-Feb-2008 18:22:42 116.36718 39.92442
02-Feb-2008 18:27:42 116.36724 39.9215
02-Feb-2008 18:32:42 116.36757 39.91424
02-Feb-2008 18:35:45 116.36731 39.9101
02-Feb-2008 18:37:42 116.3597 39.91233
02-Feb-2008 18:42:42 116.35043 39.91906
02-Feb-2008 18:47:42 116.33979 39.92206
02-Feb-2008 18:52:45 116.32114 39.92207
02-Feb-2008 18:57:42 116.29355 39.92284
02-Feb-2008 19:01:15 116.28658 39.92105
02-Feb-2008 19:06:14 116.30279 39.92245
02-Feb-2008 19:11:14 116.31378 39.92755
02-Feb-2008 19:17:21 116.31362 39.92909
02-Feb-2008 19:22:21 116.30234 39.94171
02-Feb-2008 19:23:40 116.30256 39.94258
02-Feb-2008 19:23:40 116.30256 39.94258
02-Feb-2008 19:27:21 116.30376 39.94143
02-Feb-2008 19:32:21 116.30357 39.93093
02-Feb-2008 19:37:21 116.31541 39.92368
02-Feb-2008 19:42:21 116.30433 39.92716
02-Feb-2008 19:42:32 116.30434 39.92716
02-Feb-2008 19:47:32 116.30426 39.94148
02-Feb-2008 19:48:38 116.30418 39.94503
02-Feb-2008 19:53:38 116.30273 39.95877
02-Feb-2008 19:58:38 116.30131 39.96026
02-Feb-2008 20:00:09 116.30235 39.96083
02-Feb-2008 20:05:09 116.29632 39.96481
02-Feb-2008 20:10:09 116.30173 39.96252
02-Feb-2008 20:12:13 116.30821 39.96299
02-Feb-2008 20:17:13 116.34223 39.96621
02-Feb-2008 20:22:13 116.35765 39.96607
02-Feb-2008 20:27:13 116.3675 39.97366
02-Feb-2008 20:30:58 116.37346 39.98248
02-Feb-2008 20:35:58 116.3681 39.99549
02-Feb-2008 20:40:58 116.3722 39.99601
02-Feb-2008 20:40:58 116.3722 39.99601
02-Feb-2008 20:45:58 116.37253 39.9982
02-Feb-2008 20:50:58 116.37309 39.99834
02-Feb-2008 20:55:58 116.37308 39.99843
02-Feb-2008 21:00:58 116.37275 39.99828
02-Feb-2008 21:05:58 116.37329 39.99832
02-Feb-2008 21:10:58 116.37303 39.99823
02-Feb-2008 21:15:58 116.37216 39.99805
02-Feb-2008 21:20:58 116.37274 39.99828
02-Feb-2008 21:25:58 116.37312 39.99818
02-Feb-2008 21:30:58 116.37247 39.99794
02-Feb-2008 21:35:58 116.37292 39.99823
02-Feb-2008 21:40:58 116.37274 39.99831
02-Feb-2008 21:50:58 116.37221 39.99815
02-Feb-2008 21:55:58 116.37183 39.99808
02-Feb-2008 22:00:58 116.38148 39.98323
