Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:54:12 116.41242 39.89402
02-Feb-2008 14:18:05 116.35403 39.88798
02-Feb-2008 14:43:21 116.35318 39.89863
02-Feb-2008 14:43:21 116.35318 39.89863
02-Feb-2008 15:00:21 116.40535 39.90782
02-Feb-2008 15:10:52 116.40457 39.92345
02-Feb-2008 15:28:36 116.31672 39.90652
02-Feb-2008 16:02:44 116.3331 39.96093
02-Feb-2008 18:36:03 116.42455 39.88943
02-Feb-2008 18:38:24 116.42188 39.89153
02-Feb-2008 19:14:17 116.35602 39.895
02-Feb-2008 19:40:31 116.34883 39.87645
02-Feb-2008 19:48:22 116.37398 39.8773
02-Feb-2008 19:51:09 116.37565 39.88037
02-Feb-2008 20:41:18 116.31078 39.90697
02-Feb-2008 20:41:51 116.31068 39.90667
02-Feb-2008 20:41:54 116.31067 39.90667
02-Feb-2008 20:41:57 116.31068 39.90665
02-Feb-2008 21:04:20 116.27755 39.8993
02-Feb-2008 21:10:58 116.29253 39.89982
02-Feb-2008 21:21:50 116.29633 39.92683
02-Feb-2008 21:42:19 116.32107 39.9371
02-Feb-2008 22:28:51 116.42478 39.88775
02-Feb-2008 22:46:04 116.41005 39.94977
02-Feb-2008 22:49:33 116.40195 39.9531
02-Feb-2008 22:59:30 116.40158 39.98188
02-Feb-2008 23:21:31 116.33645 40.04353
02-Feb-2008 23:50:26 116.29897 40.07822
03-Feb-2008 00:08:57 116.3118 40.07013
03-Feb-2008 09:21:36 116.3257 40.0378
03-Feb-2008 09:44:51 116.31187 39.97377
03-Feb-2008 09:59:48 116.32762 39.97077
03-Feb-2008 10:00:00 116.32778 39.96863
03-Feb-2008 10:07:43 116.37723 39.9666
03-Feb-2008 10:13:18 116.38852 39.96495
03-Feb-2008 10:26:26 116.41795 39.98427
03-Feb-2008 11:40:07 116.4309 39.92335
03-Feb-2008 11:57:41 116.44175 39.88342
03-Feb-2008 12:59:15 116.2732 39.94532
03-Feb-2008 13:08:42 116.30438 39.92823
03-Feb-2008 13:13:54 116.30372 39.9492
03-Feb-2008 13:32:22 116.31968 39.96517
03-Feb-2008 16:03:10 116.3105 39.97803
03-Feb-2008 16:48:05 116.32187 39.9849
03-Feb-2008 17:03:02 116.3125 40.01073
03-Feb-2008 17:42:57 116.58662 40.0786
03-Feb-2008 23:12:16 116.325 40.1641
03-Feb-2008 23:12:16 116.325 40.1641
03-Feb-2008 23:12:27 116.325 40.16412
03-Feb-2008 23:12:31 116.325 40.16412
04-Feb-2008 08:46:51 116.34003 39.99933
04-Feb-2008 09:08:32 116.49325 39.97375
04-Feb-2008 11:12:12 116.44347 39.82555
04-Feb-2008 11:45:21 116.45008 39.87518
04-Feb-2008 11:56:44 116.48325 39.87728
04-Feb-2008 12:01:46 116.47138 39.88252
04-Feb-2008 12:06:51 116.48877 39.87685
04-Feb-2008 12:11:16 116.49102 39.87638
04-Feb-2008 12:19:33 116.46947 39.89227
04-Feb-2008 12:30:13 116.45218 39.89243
04-Feb-2008 12:32:09 116.4521 39.89547
04-Feb-2008 12:55:30 116.44922 39.9471
04-Feb-2008 13:07:25 116.44343 39.92173
04-Feb-2008 13:08:49 116.4375 39.92238
04-Feb-2008 13:14:57 116.42793 39.93312
04-Feb-2008 13:18:01 116.43005 39.93595
04-Feb-2008 13:30:14 116.4106 39.94097
04-Feb-2008 13:44:18 116.40148 39.95768
04-Feb-2008 13:44:20 116.4015 39.95767
04-Feb-2008 13:44:23 116.40153 39.9576
04-Feb-2008 14:07:35 116.30215 39.91788
04-Feb-2008 14:07:35 116.30215 39.91788
