Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:54 116.41521 39.79183
02-Feb-2008 13:47:55 116.41776 39.80217
02-Feb-2008 13:49:58 116.43103 39.80322
02-Feb-2008 13:52:57 116.44444 39.80484
02-Feb-2008 13:57:59 116.45 39.80634
02-Feb-2008 14:00:01 116.44912 39.80721
02-Feb-2008 14:03:00 116.44974 39.80731
02-Feb-2008 14:10:05 116.44873 39.80973
02-Feb-2008 14:20:08 116.42368 39.80252
02-Feb-2008 14:30:11 116.39241 39.79254
02-Feb-2008 14:31:34 116.39143 39.7897
02-Feb-2008 14:36:36 116.38041 39.80216
02-Feb-2008 14:40:15 116.36252 39.81013
02-Feb-2008 14:41:37 116.3591 39.81439
02-Feb-2008 14:46:39 116.37107 39.83037
02-Feb-2008 14:50:18 116.36511 39.84371
02-Feb-2008 15:00:21 116.34407 39.86769
02-Feb-2008 15:11:36 116.33492 39.91277
02-Feb-2008 15:16:38 116.32919 39.90661
02-Feb-2008 15:20:28 116.33607 39.89677
02-Feb-2008 15:21:39 116.34123 39.89625
02-Feb-2008 15:26:41 116.34005 39.87244
02-Feb-2008 16:13:22 116.33846 39.87237
02-Feb-2008 16:15:43 116.34044 39.86651
02-Feb-2008 16:20:45 116.36778 39.86869
02-Feb-2008 16:20:45 116.36778 39.86869
02-Feb-2008 16:22:49 116.36832 39.87801
02-Feb-2008 16:25:46 116.36879 39.88771
02-Feb-2008 16:30:48 116.37719 39.88803
02-Feb-2008 16:32:52 116.37808 39.88808
02-Feb-2008 16:35:50 116.37846 39.89382
02-Feb-2008 16:40:51 116.37757 39.90422
03-Feb-2008 10:43:00 116.37447 39.90293
03-Feb-2008 10:44:22 116.37447 39.90293
03-Feb-2008 10:48:01 116.37447 39.90293
03-Feb-2008 10:54:26 116.36794 39.89908
03-Feb-2008 11:01:43 116.35747 39.89009
03-Feb-2008 11:06:45 116.35732 39.89636
03-Feb-2008 11:11:46 116.36784 39.88199
03-Feb-2008 11:20:06 116.36361 39.86682
03-Feb-2008 11:26:36 116.34525 39.8681
03-Feb-2008 11:33:29 116.34123 39.88868
03-Feb-2008 11:36:40 116.34239 39.8835
03-Feb-2008 11:38:31 116.34271 39.87698
03-Feb-2008 11:43:33 116.33439 39.86765
03-Feb-2008 13:11:13 116.33309 39.88837
03-Feb-2008 13:17:37 116.34751 39.8781
03-Feb-2008 13:21:16 116.35784 39.8742
03-Feb-2008 13:22:39 116.35795 39.8707
03-Feb-2008 13:31:20 116.35726 39.85849
03-Feb-2008 13:41:23 116.3056 39.876
03-Feb-2008 13:50:18 116.31188 39.8739
03-Feb-2008 13:55:20 116.3197 39.87533
03-Feb-2008 13:55:20 116.3197 39.87533
03-Feb-2008 14:00:21 116.3306 39.87175
03-Feb-2008 14:01:29 116.33566 39.87204
03-Feb-2008 14:52:47 116.33808 39.87241
03-Feb-2008 14:52:47 116.33808 39.87241
03-Feb-2008 14:53:25 116.33808 39.87241
03-Feb-2008 15:02:50 116.35869 39.85376
03-Feb-2008 15:14:54 116.36246 39.84159
03-Feb-2008 15:22:09 116.36249 39.84157
03-Feb-2008 15:26:58 116.36446 39.83301
03-Feb-2008 15:27:11 116.36424 39.83163
03-Feb-2008 15:27:11 116.36424 39.83163
03-Feb-2008 15:32:12 116.36507 39.84195
03-Feb-2008 15:37:02 116.36507 39.84195
03-Feb-2008 15:37:14 116.36507 39.84195
03-Feb-2008 15:42:16 116.36507 39.84195
03-Feb-2008 15:47:05 116.36507 39.84195
03-Feb-2008 15:47:17 116.36507 39.84195
03-Feb-2008 15:52:19 116.36507 39.84195
03-Feb-2008 15:57:08 116.36507 39.84195
