Data(UTC) Time(UTC) Latitude Longitude
08-Feb-2008 15:32:34 118.22371 42.27444
08-Feb-2008 15:37:33 118.20739 42.28552
08-Feb-2008 15:42:33 118.19396 42.29274
08-Feb-2008 15:47:33 118.17427 42.29445
08-Feb-2008 15:52:33 118.15325 42.29421
08-Feb-2008 15:57:33 118.15218 42.29322
08-Feb-2008 16:02:33 118.15218 42.29324
08-Feb-2008 16:02:33 118.15218 42.29324
08-Feb-2008 16:07:33 118.15217 42.29325
08-Feb-2008 16:12:33 118.15218 42.29325
08-Feb-2008 16:17:33 118.15219 42.29323
08-Feb-2008 16:22:33 118.15219 42.29323
08-Feb-2008 16:27:33 118.15218 42.29323
08-Feb-2008 16:32:33 118.15218 42.29323
08-Feb-2008 16:37:33 118.15218 42.29323
08-Feb-2008 16:42:33 118.15218 42.29321
08-Feb-2008 16:47:33 118.15217 42.2932
08-Feb-2008 16:52:33 118.15216 42.29319
08-Feb-2008 16:57:33 118.15216 42.29318
08-Feb-2008 17:02:33 118.15216 42.29317
08-Feb-2008 17:07:33 118.15216 42.29317
08-Feb-2008 17:12:33 118.15216 42.29317
08-Feb-2008 17:17:33 118.15216 42.29318
08-Feb-2008 17:22:33 118.15216 42.29318
08-Feb-2008 17:27:33 118.15216 42.29318
08-Feb-2008 17:32:33 118.15216 42.29318
08-Feb-2008 17:37:33 118.15217 42.29318
