Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:42 116.41226 39.93225
02-Feb-2008 13:40:31 116.41096 39.93011
02-Feb-2008 13:40:31 116.41096 39.93011
02-Feb-2008 13:41:43 116.41094 39.93006
02-Feb-2008 13:45:33 116.41358 39.92287
02-Feb-2008 13:46:45 116.41918 39.9229
02-Feb-2008 13:51:47 116.4269 39.91422
02-Feb-2008 13:56:48 116.4103 39.91388
02-Feb-2008 13:59:21 116.40283 39.91339
02-Feb-2008 14:01:50 116.41102 39.91406
02-Feb-2008 14:06:52 116.42628 39.91418
02-Feb-2008 14:11:53 116.43788 39.89263
02-Feb-2008 14:14:21 116.4379 39.87158
02-Feb-2008 14:14:21 116.4379 39.87158
02-Feb-2008 14:16:55 116.43885 39.86722
02-Feb-2008 14:19:21 116.43877 39.86587
02-Feb-2008 14:21:57 116.43877 39.86587
02-Feb-2008 14:24:21 116.43875 39.86587
02-Feb-2008 14:26:58 116.43875 39.86587
02-Feb-2008 14:29:21 116.43875 39.86587
02-Feb-2008 14:32:00 116.43877 39.86587
02-Feb-2008 14:34:21 116.43877 39.86587
02-Feb-2008 14:37:02 116.43877 39.86587
02-Feb-2008 14:39:22 116.43877 39.86587
02-Feb-2008 14:42:03 116.43877 39.86587
02-Feb-2008 14:44:24 116.43877 39.86587
02-Feb-2008 14:47:05 116.43877 39.86587
02-Feb-2008 14:49:25 116.43877 39.86587
02-Feb-2008 14:52:07 116.43877 39.86587
02-Feb-2008 14:57:08 116.43877 39.86587
02-Feb-2008 14:59:29 116.43877 39.86587
02-Feb-2008 15:02:10 116.43877 39.86587
02-Feb-2008 15:04:30 116.43877 39.86587
02-Feb-2008 15:07:12 116.43877 39.86587
02-Feb-2008 15:09:32 116.43877 39.86587
02-Feb-2008 15:12:13 116.43877 39.86587
02-Feb-2008 15:12:13 116.43877 39.86587
02-Feb-2008 15:14:34 116.43871 39.86585
02-Feb-2008 15:17:15 116.43871 39.86585
02-Feb-2008 15:22:17 116.43871 39.86585
02-Feb-2008 15:27:18 116.43892 39.86801
02-Feb-2008 15:29:39 116.44108 39.86781
02-Feb-2008 23:29:18 116.45094 39.86554
02-Feb-2008 23:30:10 116.45215 39.86507
02-Feb-2008 23:30:10 116.45215 39.86507
02-Feb-2008 23:34:18 116.45509 39.8698
02-Feb-2008 23:35:12 116.45509 39.8698
02-Feb-2008 23:39:18 116.44986 39.87948
02-Feb-2008 23:40:13 116.44993 39.88108
02-Feb-2008 23:44:18 116.45555 39.90173
02-Feb-2008 23:49:18 116.47456 39.90691
02-Feb-2008 23:50:17 116.48546 39.90669
02-Feb-2008 23:54:18 116.49035 39.92175
02-Feb-2008 23:54:18 116.49035 39.92175
02-Feb-2008 23:55:18 116.49504 39.92186
02-Feb-2008 23:59:18 116.49432 39.92617
03-Feb-2008 00:00:20 116.49426 39.92622
03-Feb-2008 00:05:22 116.4943 39.92626
03-Feb-2008 00:09:21 116.49426 39.92637
03-Feb-2008 00:10:23 116.49426 39.92637
03-Feb-2008 00:14:23 116.49426 39.92637
03-Feb-2008 08:47:26 116.49394 39.92639
03-Feb-2008 08:50:14 116.494 39.92637
03-Feb-2008 08:52:28 116.49394 39.92654
03-Feb-2008 08:55:15 116.49831 39.9275
03-Feb-2008 09:00:17 116.48718 39.93257
03-Feb-2008 09:05:19 116.46785 39.93247
03-Feb-2008 09:05:19 116.46785 39.93247
03-Feb-2008 09:15:22 116.43065 39.93975
03-Feb-2008 09:19:17 116.43835 39.93738
03-Feb-2008 09:20:24 116.43761 39.93245
03-Feb-2008 09:23:45 116.44578 39.925
03-Feb-2008 09:25:25 116.44818 39.92555
03-Feb-2008 09:28:47 116.45115 39.93194
03-Feb-2008 09:30:27 116.45116 39.93218
03-Feb-2008 09:33:49 116.45116 39.93218
03-Feb-2008 09:35:29 116.45109 39.93244
03-Feb-2008 09:38:50 116.45113 39.93238
03-Feb-2008 09:40:31 116.451 39.93264
