Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:59 108.45223 22.91412
02-Feb-2008 13:39:59 116.30519 39.92023
02-Feb-2008 13:40:36 116.30468 39.92021
02-Feb-2008 13:45:36 116.32149 39.92177
02-Feb-2008 13:50:36 116.32849 39.91765
02-Feb-2008 13:55:36 116.32848 39.91047
02-Feb-2008 14:00:36 116.36808 39.90568
02-Feb-2008 14:05:36 116.38428 39.90588
02-Feb-2008 14:10:36 116.391 39.90613
02-Feb-2008 14:15:36 116.40504 39.90654
02-Feb-2008 14:20:36 116.43894 39.90715
02-Feb-2008 14:25:36 116.45666 39.90645
02-Feb-2008 14:26:18 116.45401 39.90235
02-Feb-2008 14:31:17 116.46867 39.90658
02-Feb-2008 14:35:16 116.47161 39.90091
02-Feb-2008 14:40:16 116.45506 39.88977
02-Feb-2008 14:50:05 116.4521 39.89596
02-Feb-2008 14:50:40 116.45118 39.89587
02-Feb-2008 14:55:05 116.4521 39.89234
02-Feb-2008 15:05:05 116.45496 39.89656
02-Feb-2008 15:10:05 116.45667 39.89913
02-Feb-2008 15:15:05 116.46686 39.89931
02-Feb-2008 15:20:05 116.46692 39.89928
02-Feb-2008 15:25:05 116.46698 39.89926
02-Feb-2008 15:30:05 116.467 39.89926
02-Feb-2008 15:35:05 116.467 39.89922
02-Feb-2008 15:45:05 116.46703 39.89899
02-Feb-2008 15:50:05 116.47143 39.89573
02-Feb-2008 15:50:15 116.47139 39.8947
02-Feb-2008 15:55:15 116.45448 39.8922
02-Feb-2008 16:00:15 116.42581 39.89271
02-Feb-2008 16:05:15 116.40053 39.89131
02-Feb-2008 16:10:15 116.37958 39.88815
02-Feb-2008 16:10:15 116.37958 39.88815
02-Feb-2008 16:17:35 116.35386 39.8882
02-Feb-2008 16:22:35 116.34697 39.89581
02-Feb-2008 16:27:35 116.34671 39.90696
02-Feb-2008 16:32:18 116.34283 39.91266
02-Feb-2008 16:37:18 116.347 39.9123
02-Feb-2008 16:42:18 116.35271 39.91213
02-Feb-2008 16:47:18 116.35779 39.91261
02-Feb-2008 16:52:18 116.37102 39.91297
02-Feb-2008 17:00:29 116.36828 39.90914
02-Feb-2008 17:02:14 116.36813 39.90954
02-Feb-2008 17:07:14 116.37564 39.91504
02-Feb-2008 17:12:14 116.3866 39.92178
02-Feb-2008 17:17:14 116.40015 39.92292
02-Feb-2008 17:22:14 116.41048 39.92299
02-Feb-2008 17:27:14 116.41066 39.92669
02-Feb-2008 17:28:05 116.41094 39.92671
02-Feb-2008 17:33:05 116.41097 39.93595
