Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:24 116.40768 39.99764
02-Feb-2008 13:42:13 116.40148 39.9942
02-Feb-2008 13:47:13 116.41141 39.98696
02-Feb-2008 13:52:14 116.41152 39.9871
02-Feb-2008 13:57:14 116.41161 39.98707
02-Feb-2008 13:58:12 116.41258 39.98713
02-Feb-2008 14:02:13 116.42997 39.98252
02-Feb-2008 14:03:59 116.42387 39.98202
02-Feb-2008 14:07:58 116.41533 39.98661
02-Feb-2008 14:12:58 116.43637 39.98454
02-Feb-2008 14:21:25 116.45069 39.98476
02-Feb-2008 14:26:25 116.44167 39.99319
02-Feb-2008 14:33:18 116.46251 39.9848
02-Feb-2008 14:33:47 116.46245 39.9847
02-Feb-2008 14:38:47 116.4611 39.97805
02-Feb-2008 14:48:47 116.44188 39.9935
02-Feb-2008 14:49:33 116.4423 39.99413
02-Feb-2008 14:54:33 116.46161 40.00731
02-Feb-2008 14:59:33 116.49717 40.00033
02-Feb-2008 15:04:33 116.56702 40.03526
02-Feb-2008 15:18:39 116.57007 40.06322
02-Feb-2008 15:23:39 116.58444 40.05591
02-Feb-2008 15:28:39 116.57047 40.03538
02-Feb-2008 15:33:39 116.55514 40.02872
02-Feb-2008 15:43:39 116.49551 39.99784
02-Feb-2008 15:48:39 116.48237 39.98747
02-Feb-2008 15:53:39 116.4634 39.9796
02-Feb-2008 15:58:39 116.46339 39.97959
02-Feb-2008 16:03:39 116.46339 39.97961
02-Feb-2008 16:08:39 116.46338 39.97961
02-Feb-2008 16:13:39 116.46338 39.97962
02-Feb-2008 16:18:39 116.46345 39.97887
02-Feb-2008 16:23:39 116.4635 39.97936
02-Feb-2008 16:30:35 116.44126 39.99233
02-Feb-2008 16:40:35 116.46028 40.01915
02-Feb-2008 16:45:20 116.44213 40.02443
02-Feb-2008 16:50:20 116.44302 40.01537
02-Feb-2008 16:55:19 116.44913 40.00651
02-Feb-2008 16:57:53 116.46137 40.0037
02-Feb-2008 17:07:53 116.45038 39.95898
02-Feb-2008 17:17:53 116.43707 39.9324
02-Feb-2008 17:17:53 116.43707 39.9324
02-Feb-2008 17:22:53 116.42831 39.93258
02-Feb-2008 17:27:53 116.4114 39.93235
02-Feb-2008 17:32:53 116.40008 39.93222
02-Feb-2008 17:37:07 116.3998 39.92656
02-Feb-2008 17:45:01 116.41781 39.92307
02-Feb-2008 17:50:01 116.42997 39.92328
02-Feb-2008 17:55:01 116.43959 39.92185
02-Feb-2008 18:03:47 116.4522 39.91222
02-Feb-2008 18:08:47 116.4561 39.91291
02-Feb-2008 18:13:47 116.45569 39.93823
02-Feb-2008 18:18:47 116.46388 39.97029
02-Feb-2008 18:23:47 116.4416 39.99301
02-Feb-2008 18:28:47 116.45793 39.99779
02-Feb-2008 18:33:47 116.45794 39.9978
02-Feb-2008 18:38:47 116.45794 39.99779
02-Feb-2008 18:43:47 116.45793 39.9978
02-Feb-2008 18:48:46 116.45792 39.99782
02-Feb-2008 18:53:46 116.45792 39.99782
02-Feb-2008 18:58:46 116.45792 39.99782
02-Feb-2008 19:03:46 116.45792 39.99781
02-Feb-2008 19:08:46 116.45792 39.9978
02-Feb-2008 19:13:46 116.45792 39.9978
02-Feb-2008 19:18:46 116.45792 39.9978
02-Feb-2008 19:18:46 116.45792 39.9978
02-Feb-2008 19:23:46 116.45792 39.9978
02-Feb-2008 19:28:46 116.45792 39.9978
02-Feb-2008 19:33:46 116.45792 39.9978
02-Feb-2008 19:38:46 116.45793 39.9978
02-Feb-2008 19:43:46 116.45793 39.9978
02-Feb-2008 19:48:46 116.45793 39.9978
02-Feb-2008 19:53:46 116.45793 39.9978
02-Feb-2008 19:58:46 116.45792 39.9978
02-Feb-2008 20:03:46 116.45793 39.9978
02-Feb-2008 20:08:46 116.45793 39.99781
02-Feb-2008 20:13:46 116.45793 39.99781
02-Feb-2008 20:18:46 116.45793 39.99781
02-Feb-2008 20:23:46 116.45794 39.99781
02-Feb-2008 20:28:46 116.45794 39.99781
02-Feb-2008 20:33:46 116.45794 39.9978
02-Feb-2008 20:38:46 116.45794 39.9978
02-Feb-2008 20:43:46 116.45794 39.9978
02-Feb-2008 20:48:46 116.45795 39.9978
02-Feb-2008 20:53:46 116.45795 39.9978
02-Feb-2008 20:58:46 116.45795 39.9978
02-Feb-2008 21:03:46 116.45795 39.99779
02-Feb-2008 21:08:46 116.45796 39.99779
02-Feb-2008 21:13:46 116.45791 39.99767
02-Feb-2008 21:18:46 116.45805 39.99774
02-Feb-2008 21:23:46 116.45806 39.99773
02-Feb-2008 21:38:46 116.45807 39.99772
02-Feb-2008 21:43:46 116.45806 39.99772
02-Feb-2008 21:43:46 116.45806 39.99772
02-Feb-2008 21:48:46 116.45806 39.99772
02-Feb-2008 21:58:46 116.45805 39.99772
02-Feb-2008 22:08:45 116.45805 39.99772
02-Feb-2008 22:13:46 116.45807 39.99766
02-Feb-2008 22:18:46 116.45807 39.99766
02-Feb-2008 22:23:46 116.45807 39.99767
02-Feb-2008 22:28:46 116.45807 39.99767
02-Feb-2008 22:33:46 116.45807 39.99767
02-Feb-2008 22:38:46 116.45794 39.9979
02-Feb-2008 22:43:46 116.45816 39.99608
02-Feb-2008 22:48:46 116.47268 40.00027
02-Feb-2008 22:51:08 116.46127 39.99673
02-Feb-2008 22:56:08 116.46439 39.97638
02-Feb-2008 23:01:08 116.47597 39.95474
