Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:07 116.39448 39.83094
02-Feb-2008 13:37:08 116.33989 39.83464
02-Feb-2008 13:42:00 116.31637 39.85073
02-Feb-2008 13:42:10 116.31513 39.85194
02-Feb-2008 13:47:12 116.3052 39.87782
02-Feb-2008 13:52:03 116.29955 39.88149
02-Feb-2008 13:52:13 116.29955 39.88149
02-Feb-2008 13:56:05 116.29248 39.87934
02-Feb-2008 14:02:20 116.3014 39.88181
02-Feb-2008 14:05:07 116.30357 39.88266
02-Feb-2008 14:07:21 116.30505 39.87596
02-Feb-2008 14:12:23 116.28856 39.86516
02-Feb-2008 14:15:11 116.28381 39.86048
02-Feb-2008 14:17:25 116.28787 39.85972
02-Feb-2008 14:22:26 116.27941 39.86451
02-Feb-2008 14:25:14 116.27734 39.87359
02-Feb-2008 14:27:28 116.29024 39.87768
02-Feb-2008 14:32:30 116.30734 39.88453
02-Feb-2008 14:35:17 116.31098 39.88611
02-Feb-2008 14:37:31 116.31741 39.88845
02-Feb-2008 14:42:33 116.34256 39.88274
02-Feb-2008 14:45:20 116.34987 39.86696
02-Feb-2008 14:47:34 116.36081 39.86803
02-Feb-2008 14:55:24 116.4063 39.87053
02-Feb-2008 14:57:38 116.42276 39.8696
02-Feb-2008 15:02:39 116.43839 39.88938
02-Feb-2008 15:02:39 116.43839 39.88938
02-Feb-2008 15:05:27 116.42988 39.90514
02-Feb-2008 15:07:19 116.43474 39.90621
02-Feb-2008 15:07:24 116.43474 39.90621
02-Feb-2008 15:07:24 116.43474 39.90621
02-Feb-2008 15:07:54 116.43474 39.90621
02-Feb-2008 15:08:24 116.43479 39.90606
02-Feb-2008 15:08:29 116.43484 39.90594
02-Feb-2008 15:08:34 116.43487 39.90584
02-Feb-2008 15:08:34 116.43487 39.90584
02-Feb-2008 15:08:39 116.43489 39.90571
02-Feb-2008 15:08:49 116.43499 39.90571
02-Feb-2008 15:08:59 116.43484 39.90613
02-Feb-2008 15:09:04 116.43482 39.90644
02-Feb-2008 15:09:09 116.43482 39.9067
02-Feb-2008 15:09:14 116.43486 39.90686
02-Feb-2008 15:09:19 116.43493 39.90693
02-Feb-2008 15:09:24 116.43518 39.90699
02-Feb-2008 15:09:29 116.43562 39.90704
02-Feb-2008 15:09:35 116.43625 39.90707
02-Feb-2008 15:09:40 116.43689 39.90708
02-Feb-2008 15:09:45 116.43749 39.90708
02-Feb-2008 15:09:50 116.43809 39.90709
02-Feb-2008 15:09:55 116.43875 39.90708
02-Feb-2008 15:10:00 116.43952 39.90707
02-Feb-2008 15:10:05 116.44029 39.90706
02-Feb-2008 15:10:10 116.44094 39.90704
02-Feb-2008 15:10:15 116.44128 39.90703
02-Feb-2008 15:10:20 116.44145 39.90703
02-Feb-2008 15:10:30 116.44172 39.90704
02-Feb-2008 15:10:35 116.44213 39.90706
02-Feb-2008 15:10:40 116.44272 39.90707
02-Feb-2008 15:10:45 116.44341 39.90709
02-Feb-2008 15:10:50 116.44409 39.90708
02-Feb-2008 15:10:55 116.44469 39.90707
02-Feb-2008 15:11:00 116.4452 39.90706
02-Feb-2008 15:11:05 116.44541 39.90705
02-Feb-2008 15:11:15 116.44655 39.90702
02-Feb-2008 15:11:20 116.44712 39.90701
02-Feb-2008 15:11:25 116.44771 39.90702
02-Feb-2008 15:11:35 116.4488 39.90704
02-Feb-2008 15:11:45 116.45008 39.90704
02-Feb-2008 15:12:00 116.45246 39.90705
02-Feb-2008 15:12:05 116.45346 39.90704
02-Feb-2008 15:12:10 116.45443 39.90704
02-Feb-2008 15:12:15 116.45527 39.90704
02-Feb-2008 15:12:15 116.45527 39.90704
02-Feb-2008 15:12:20 116.4561 39.90704
02-Feb-2008 15:12:20 116.4561 39.90704
02-Feb-2008 15:12:26 116.45705 39.90703
02-Feb-2008 15:12:31 116.45791 39.90701
02-Feb-2008 15:12:36 116.45876 39.90701
02-Feb-2008 15:12:41 116.45956 39.907
02-Feb-2008 15:12:43 116.45987 39.90699
02-Feb-2008 15:12:56 116.46194 39.90694
02-Feb-2008 15:13:01 116.4628 39.90694
02-Feb-2008 15:13:06 116.46366 39.90695
02-Feb-2008 15:13:11 116.46454 39.90698
02-Feb-2008 15:13:16 116.46546 39.90697
02-Feb-2008 15:13:21 116.46639 39.90699
02-Feb-2008 15:13:26 116.46732 39.90704
02-Feb-2008 15:13:41 116.47022 39.90696
02-Feb-2008 15:13:46 116.47123 39.90693
02-Feb-2008 15:13:51 116.47222 39.90689
02-Feb-2008 15:13:56 116.47319 39.90687
02-Feb-2008 15:14:06 116.4751 39.90687
02-Feb-2008 15:14:11 116.47606 39.90686
02-Feb-2008 15:14:16 116.47695 39.90685
02-Feb-2008 15:14:21 116.47787 39.90682
02-Feb-2008 15:14:26 116.47877 39.9068
02-Feb-2008 15:14:31 116.47964 39.90678
02-Feb-2008 15:14:36 116.48049 39.90673
02-Feb-2008 15:14:41 116.48131 39.90654
02-Feb-2008 15:14:51 116.48251 39.90559
02-Feb-2008 15:14:56 116.483 39.90502
02-Feb-2008 15:15:01 116.48336 39.90446
02-Feb-2008 15:15:06 116.48348 39.90382
02-Feb-2008 15:15:41 116.48355 39.89867
02-Feb-2008 15:15:42 116.48356 39.89851
02-Feb-2008 15:15:47 116.48357 39.89777
02-Feb-2008 15:15:52 116.48358 39.89704
02-Feb-2008 15:15:57 116.48358 39.8963
02-Feb-2008 15:16:02 116.48357 39.89554
02-Feb-2008 15:16:07 116.48357 39.89476
02-Feb-2008 15:16:17 116.48356 39.89317
02-Feb-2008 15:16:22 116.48356 39.89239
02-Feb-2008 15:16:32 116.48355 39.89097
02-Feb-2008 15:16:37 116.48354 39.89028
02-Feb-2008 15:16:42 116.48354 39.8896
02-Feb-2008 15:16:57 116.48353 39.88768
02-Feb-2008 15:17:02 116.48349 39.8872
02-Feb-2008 15:17:07 116.48342 39.88682
02-Feb-2008 15:17:12 116.4834 39.88645
02-Feb-2008 15:17:12 116.4834 39.88645
02-Feb-2008 15:17:17 116.48339 39.88599
02-Feb-2008 15:17:22 116.48338 39.8855
02-Feb-2008 15:17:27 116.48337 39.88511
02-Feb-2008 15:17:32 116.48336 39.88485
02-Feb-2008 15:17:37 116.48337 39.88451
02-Feb-2008 15:17:42 116.48338 39.88409
02-Feb-2008 15:17:45 116.48339 39.88381
02-Feb-2008 15:17:47 116.48338 39.88361
02-Feb-2008 15:17:52 116.48339 39.88309
02-Feb-2008 15:17:57 116.48339 39.88258
02-Feb-2008 15:18:03 116.48338 39.88199
02-Feb-2008 15:18:08 116.48338 39.8815
02-Feb-2008 15:18:13 116.48337 39.88101
02-Feb-2008 15:18:18 116.48336 39.88049
02-Feb-2008 15:18:23 116.48337 39.87991
02-Feb-2008 15:18:28 116.48338 39.87935
02-Feb-2008 15:18:32 116.48338 39.87895
02-Feb-2008 15:18:38 116.48336 39.87844
02-Feb-2008 15:18:43 116.48337 39.878
02-Feb-2008 15:18:48 116.48338 39.87756
02-Feb-2008 15:19:03 116.48334 39.87639
02-Feb-2008 15:19:08 116.4833 39.87599
02-Feb-2008 15:19:13 116.48326 39.87547
02-Feb-2008 15:19:18 116.48319 39.87493
02-Feb-2008 15:19:23 116.48312 39.87436
02-Feb-2008 15:19:28 116.48304 39.87376
02-Feb-2008 15:19:33 116.48292 39.87321
02-Feb-2008 15:19:38 116.48266 39.87273
02-Feb-2008 15:19:48 116.48195 39.87197
02-Feb-2008 15:19:58 116.48111 39.87114
02-Feb-2008 15:20:03 116.48078 39.87071
02-Feb-2008 15:20:08 116.48071 39.87018
02-Feb-2008 15:20:13 116.4807 39.86962
02-Feb-2008 15:20:18 116.4808 39.86912
02-Feb-2008 15:20:28 116.48158 39.86824
02-Feb-2008 15:20:33 116.48182 39.86773
02-Feb-2008 15:20:38 116.4819 39.86718
02-Feb-2008 15:20:43 116.48186 39.86669
02-Feb-2008 15:20:48 116.48163 39.86645
02-Feb-2008 15:20:54 116.48098 39.86643
02-Feb-2008 15:20:59 116.48035 39.86643
02-Feb-2008 15:21:09 116.47891 39.86641
02-Feb-2008 15:21:14 116.47818 39.8664
02-Feb-2008 15:21:19 116.47749 39.86639
02-Feb-2008 15:21:24 116.47677 39.86639
02-Feb-2008 15:21:29 116.47623 39.8664
02-Feb-2008 15:21:39 116.47611 39.86644
02-Feb-2008 15:21:44 116.47612 39.86645
02-Feb-2008 15:21:49 116.47612 39.86645
02-Feb-2008 15:21:54 116.47612 39.86645
02-Feb-2008 15:21:54 116.47612 39.86645
02-Feb-2008 15:21:59 116.47592 39.86646
02-Feb-2008 15:21:59 116.47592 39.86646
02-Feb-2008 15:22:04 116.47554 39.86647
02-Feb-2008 15:22:09 116.47501 39.86648
02-Feb-2008 15:22:19 116.47368 39.86651
02-Feb-2008 15:22:24 116.47294 39.86652
02-Feb-2008 15:22:34 116.47156 39.86653
02-Feb-2008 15:22:39 116.47148 39.86653
02-Feb-2008 15:22:44 116.47148 39.86653
02-Feb-2008 15:22:46 116.47148 39.86653
02-Feb-2008 15:22:54 116.47148 39.86653
02-Feb-2008 15:22:59 116.47148 39.86653
02-Feb-2008 15:23:04 116.47148 39.86653
02-Feb-2008 15:23:19 116.47148 39.86653
02-Feb-2008 15:23:24 116.47148 39.86653
