Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:01:43 116.45676 40.00136
02-Feb-2008 14:05:03 116.44216 39.99402
02-Feb-2008 14:06:45 116.43863 39.98735
02-Feb-2008 14:10:04 116.42072 39.99233
02-Feb-2008 14:11:47 116.4158 39.99737
02-Feb-2008 14:15:06 116.40193 40.00277
02-Feb-2008 14:16:48 116.40207 40.00264
02-Feb-2008 14:20:07 116.40205 40.00273
02-Feb-2008 14:21:50 116.40198 40.00282
02-Feb-2008 14:25:09 116.40205 40.00281
02-Feb-2008 14:26:52 116.40198 40.00267
02-Feb-2008 14:30:11 116.40208 40.00278
02-Feb-2008 14:31:53 116.40218 40.00286
02-Feb-2008 14:35:12 116.40209 40.00274
02-Feb-2008 14:36:55 116.40204 40.0027
02-Feb-2008 14:40:14 116.40216 40.00286
02-Feb-2008 14:41:57 116.40146 40.0043
02-Feb-2008 14:42:27 116.40166 40.00482
02-Feb-2008 14:46:58 116.40141 39.99423
02-Feb-2008 14:47:29 116.40146 39.99422
02-Feb-2008 14:52:00 116.43349 39.98723
02-Feb-2008 14:52:30 116.43997 39.98474
02-Feb-2008 14:57:01 116.47399 39.9775
02-Feb-2008 14:57:32 116.47464 39.97713
02-Feb-2008 15:02:33 116.48815 39.98026
02-Feb-2008 15:02:33 116.48815 39.98026
02-Feb-2008 15:07:05 116.47896 39.97594
02-Feb-2008 15:07:35 116.47883 39.97576
02-Feb-2008 15:12:06 116.46859 39.98115
02-Feb-2008 15:12:37 116.46698 39.9822
02-Feb-2008 15:17:08 116.45675 39.9747
02-Feb-2008 15:17:38 116.45352 39.97673
02-Feb-2008 15:22:10 116.43824 39.98708
02-Feb-2008 15:22:40 116.43427 39.98784
02-Feb-2008 15:27:11 116.4177 39.99217
02-Feb-2008 15:27:42 116.41405 39.99283
02-Feb-2008 15:32:13 116.4069 39.99768
02-Feb-2008 15:32:43 116.40658 39.9973
02-Feb-2008 15:49:17 116.40139 39.98517
02-Feb-2008 15:54:19 116.36814 39.98623
02-Feb-2008 15:55:23 116.35552 39.98596
02-Feb-2008 15:59:21 116.34767 39.97904
02-Feb-2008 16:00:25 116.34708 39.96879
02-Feb-2008 16:04:22 116.34878 39.95531
02-Feb-2008 16:05:27 116.34897 39.95328
02-Feb-2008 16:05:27 116.34897 39.95328
02-Feb-2008 16:09:24 116.34928 39.95051
02-Feb-2008 16:14:26 116.34898 39.94031
02-Feb-2008 16:15:30 116.3427 39.93858
02-Feb-2008 16:19:27 116.33357 39.93582
02-Feb-2008 16:20:32 116.32728 39.935
02-Feb-2008 16:24:29 116.31977 39.93678
02-Feb-2008 16:25:33 116.31902 39.94315
02-Feb-2008 16:29:31 116.31757 39.95468
02-Feb-2008 16:30:35 116.31718 39.95667
02-Feb-2008 16:34:32 116.31368 39.96969
02-Feb-2008 16:34:32 116.31368 39.96969
02-Feb-2008 16:35:36 116.31204 39.97403
02-Feb-2008 16:39:34 116.3072 39.97913
02-Feb-2008 16:40:38 116.30766 39.98155
02-Feb-2008 16:44:36 116.3022 39.98238
02-Feb-2008 16:45:40 116.30365 39.98368
02-Feb-2008 16:50:41 116.35473 39.98557
02-Feb-2008 16:55:43 116.35926 39.97593
02-Feb-2008 16:58:45 116.35945 39.97388
02-Feb-2008 17:03:47 116.36983 39.97522
02-Feb-2008 17:05:46 116.36976 39.97519
02-Feb-2008 17:08:49 116.37423 39.97538
02-Feb-2008 17:13:50 116.38147 39.98262
02-Feb-2008 17:15:50 116.3912 39.98646
02-Feb-2008 17:17:52 116.40964 39.98704
02-Feb-2008 17:20:51 116.41086 39.98411
02-Feb-2008 17:22:53 116.41096 39.98404
02-Feb-2008 17:22:53 116.41096 39.98404
02-Feb-2008 17:25:53 116.41074 39.98398
02-Feb-2008 17:27:55 116.41086 39.98598
02-Feb-2008 17:30:55 116.4149 39.99315
02-Feb-2008 17:35:56 116.41168 39.9878
02-Feb-2008 17:40:58 116.40105 39.97552
02-Feb-2008 17:51:01 116.40189 39.94471
02-Feb-2008 17:56:03 116.40218 39.94028
02-Feb-2008 18:01:05 116.40241 39.93489
02-Feb-2008 18:06:06 116.40243 39.93389
02-Feb-2008 18:11:08 116.4003 39.93212
02-Feb-2008 18:16:10 116.39984 39.92596
02-Feb-2008 18:23:23 116.39009 39.92194
02-Feb-2008 18:26:13 116.38984 39.927
02-Feb-2008 18:28:25 116.39907 39.93208
02-Feb-2008 18:31:15 116.40232 39.93198
02-Feb-2008 18:33:27 116.40232 39.9388
02-Feb-2008 18:36:16 116.40242 39.94744
02-Feb-2008 18:38:28 116.40186 39.95463
02-Feb-2008 18:41:18 116.40159 39.96315
02-Feb-2008 18:43:30 116.40165 39.96781
02-Feb-2008 18:46:20 116.41059 39.97423
02-Feb-2008 18:48:32 116.41112 39.98147
02-Feb-2008 18:51:21 116.41119 39.99357
02-Feb-2008 18:53:33 116.41851 39.99742
02-Feb-2008 18:56:24 116.41964 39.99747
02-Feb-2008 19:01:31 116.41965 39.99754
02-Feb-2008 19:01:31 116.41965 39.99754
