Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:56 116.33623 39.79663
02-Feb-2008 13:40:56 116.33628 39.79662
02-Feb-2008 13:45:56 116.33628 39.79667
02-Feb-2008 13:50:56 116.33633 39.79667
02-Feb-2008 13:55:56 116.33632 39.79665
02-Feb-2008 14:00:56 116.33643 39.7966
02-Feb-2008 14:05:56 116.33638 39.79655
02-Feb-2008 14:10:56 116.33618 39.79672
02-Feb-2008 14:20:56 116.33632 39.79657
02-Feb-2008 14:25:56 116.33628 39.7966
02-Feb-2008 14:30:56 116.3364 39.79668
02-Feb-2008 14:35:56 116.3364 39.79667
02-Feb-2008 14:40:56 116.33638 39.79665
02-Feb-2008 14:45:56 116.33635 39.79663
02-Feb-2008 14:50:56 116.33632 39.79663
02-Feb-2008 14:55:56 116.33637 39.79657
02-Feb-2008 15:00:56 116.33637 39.79657
02-Feb-2008 15:05:56 116.33635 39.79663
02-Feb-2008 15:10:56 116.33632 39.79665
02-Feb-2008 15:15:56 116.33632 39.79663
02-Feb-2008 15:20:56 116.33632 39.79658
02-Feb-2008 15:25:56 116.3363 39.79665
02-Feb-2008 15:30:56 116.33637 39.79663
02-Feb-2008 15:35:56 116.33633 39.79662
02-Feb-2008 15:40:56 116.33632 39.7966
02-Feb-2008 15:45:56 116.33637 39.79653
02-Feb-2008 15:50:56 116.33638 39.79658
02-Feb-2008 15:50:56 116.33638 39.79658
02-Feb-2008 15:55:56 116.33635 39.79663
02-Feb-2008 16:00:56 116.33635 39.79662
02-Feb-2008 16:05:56 116.33632 39.79662
02-Feb-2008 16:10:56 116.3363 39.79663
02-Feb-2008 16:15:56 116.33632 39.79663
02-Feb-2008 16:20:56 116.33628 39.79665
02-Feb-2008 16:25:56 116.33633 39.79665
02-Feb-2008 16:35:56 116.33635 39.79665
02-Feb-2008 16:40:56 116.33633 39.79668
02-Feb-2008 16:50:56 116.33633 39.7967
02-Feb-2008 17:00:56 116.33618 39.79668
02-Feb-2008 17:05:56 116.33613 39.79667
02-Feb-2008 17:15:56 116.33637 39.79655
02-Feb-2008 17:20:56 116.33637 39.79653
02-Feb-2008 17:25:56 116.33632 39.79657
02-Feb-2008 17:30:56 116.33628 39.79658
02-Feb-2008 17:35:56 116.33628 39.79665
02-Feb-2008 17:45:56 116.33632 39.79662
02-Feb-2008 17:50:56 116.33628 39.79663
02-Feb-2008 17:55:56 116.3363 39.79663
02-Feb-2008 18:00:56 116.3363 39.79663
02-Feb-2008 18:05:56 116.33633 39.79663
02-Feb-2008 18:15:56 116.33638 39.79663
02-Feb-2008 18:15:56 116.33638 39.79663
02-Feb-2008 18:20:56 116.33633 39.79662
02-Feb-2008 18:25:56 116.33633 39.79662
02-Feb-2008 18:30:56 116.33638 39.79662
02-Feb-2008 18:35:56 116.33635 39.79663
02-Feb-2008 18:40:56 116.3363 39.79658
02-Feb-2008 18:44:13 116.3363 39.79662
02-Feb-2008 18:44:41 116.33627 39.7962
02-Feb-2008 18:44:49 116.33618 39.79597
02-Feb-2008 18:44:54 116.33613 39.79585
02-Feb-2008 18:44:54 116.33613 39.79585
02-Feb-2008 18:44:57 116.33612 39.79575
02-Feb-2008 18:44:57 116.33612 39.79575
02-Feb-2008 18:45:21 116.33603 39.79505
02-Feb-2008 18:45:24 116.33603 39.79505
02-Feb-2008 18:47:38 116.33602 39.79502
02-Feb-2008 18:47:59 116.33585 39.7943
02-Feb-2008 18:48:02 116.3358 39.7943
02-Feb-2008 18:48:06 116.33577 39.7943
02-Feb-2008 18:49:02 116.33343 39.79445
02-Feb-2008 18:49:05 116.33338 39.79443
02-Feb-2008 18:49:08 116.33337 39.79443
02-Feb-2008 18:49:11 116.33333 39.79438
02-Feb-2008 18:49:16 116.3333 39.79417
02-Feb-2008 18:49:32 116.3332 39.7935
02-Feb-2008 18:49:35 116.33318 39.79345
02-Feb-2008 18:49:39 116.33318 39.79345
02-Feb-2008 18:52:30 116.33322 39.79345
02-Feb-2008 18:52:33 116.33322 39.7934
02-Feb-2008 18:53:37 116.33275 39.78958
02-Feb-2008 18:54:08 116.3345 39.78938
02-Feb-2008 18:54:31 116.33607 39.78925
02-Feb-2008 18:55:00 116.33808 39.78902
02-Feb-2008 18:55:38 116.34133 39.78892
02-Feb-2008 18:57:12 116.34513 39.78875
02-Feb-2008 18:57:15 116.3453 39.78885
02-Feb-2008 18:57:48 116.34778 39.79107
02-Feb-2008 18:58:09 116.35072 39.7916
02-Feb-2008 18:58:12 116.35112 39.79163
02-Feb-2008 18:58:15 116.35128 39.79163
02-Feb-2008 18:58:18 116.35125 39.79153
02-Feb-2008 18:58:21 116.35125 39.79147
02-Feb-2008 18:58:41 116.35135 39.79093
02-Feb-2008 18:59:00 116.35153 39.79093
02-Feb-2008 18:59:03 116.35165 39.79095
02-Feb-2008 18:59:08 116.35177 39.79092
02-Feb-2008 18:59:32 116.35188 39.79085
02-Feb-2008 19:22:22 116.3515 39.79093
02-Feb-2008 19:22:28 116.3512 39.79093
02-Feb-2008 19:22:39 116.35117 39.79133
02-Feb-2008 19:22:50 116.35117 39.79148
02-Feb-2008 19:23:00 116.35112 39.79157
02-Feb-2008 19:23:03 116.35093 39.79158
02-Feb-2008 19:23:29 116.3478 39.79108
02-Feb-2008 19:23:37 116.34698 39.79055
02-Feb-2008 19:23:37 116.34698 39.79055
02-Feb-2008 19:24:01 116.34507 39.78892
02-Feb-2008 19:24:20 116.34365 39.78885
02-Feb-2008 19:25:06 116.34348 39.78895
02-Feb-2008 19:25:42 116.3431 39.78895
02-Feb-2008 19:25:46 116.343 39.78897
02-Feb-2008 19:25:49 116.34287 39.78898
02-Feb-2008 19:25:59 116.34247 39.78895
02-Feb-2008 19:28:37 116.34163 39.7889
02-Feb-2008 19:29:39 116.33788 39.78903
02-Feb-2008 19:30:01 116.33798 39.7901
02-Feb-2008 19:30:17 116.33805 39.79048
02-Feb-2008 19:32:11 116.33933 39.7974
02-Feb-2008 19:32:17 116.33908 39.79747
02-Feb-2008 19:32:38 116.33732 39.79767
02-Feb-2008 19:32:41 116.33712 39.79775
02-Feb-2008 19:49:07 116.33577 39.79747
02-Feb-2008 19:49:23 116.33572 39.79693
02-Feb-2008 19:49:41 116.33568 39.79647
02-Feb-2008 19:50:25 116.33558 39.79553
02-Feb-2008 19:50:33 116.33558 39.79538
02-Feb-2008 19:50:55 116.3355 39.7949
02-Feb-2008 19:51:26 116.33542 39.79448
02-Feb-2008 19:51:31 116.3354 39.79437
02-Feb-2008 19:51:56 116.3352 39.79428
02-Feb-2008 19:52:51 116.33348 39.79435
02-Feb-2008 19:52:57 116.33338 39.79432
02-Feb-2008 19:53:00 116.33333 39.7942
02-Feb-2008 19:53:32 116.33298 39.79297
02-Feb-2008 19:54:50 116.32212 39.79323
02-Feb-2008 19:55:07 116.32205 39.79322
02-Feb-2008 19:55:43 116.319 39.79317
02-Feb-2008 19:55:48 116.31887 39.79312
02-Feb-2008 21:42:12 116.31912 39.7932
02-Feb-2008 21:42:45 116.32093 39.7932
02-Feb-2008 21:43:26 116.32178 39.79322
02-Feb-2008 21:45:38 116.33307 39.79298
02-Feb-2008 21:45:41 116.33315 39.79302
02-Feb-2008 21:45:44 116.33318 39.79312
02-Feb-2008 21:47:11 116.33382 39.7978
02-Feb-2008 21:47:14 116.3339 39.79783
02-Feb-2008 21:47:18 116.33408 39.79782
02-Feb-2008 21:47:49 116.33543 39.79777
02-Feb-2008 21:49:54 116.33563 39.79765
02-Feb-2008 21:50:49 116.3393 39.79742
02-Feb-2008 21:52:51 116.33788 39.78907
02-Feb-2008 21:52:54 116.33797 39.78902
02-Feb-2008 21:53:39 116.3414 40.07001
02-Feb-2008 21:55:33 116.34183 39.78882
02-Feb-2008 21:58:20 116.34507 39.78875
02-Feb-2008 21:58:20 116.34507 39.78875
02-Feb-2008 21:58:23 116.34527 39.78882
02-Feb-2008 21:58:23 116.34527 39.78882
02-Feb-2008 21:58:59 116.34733 39.79092
02-Feb-2008 21:59:10 116.34892 39.7912
02-Feb-2008 22:01:09 116.3573 39.7925
02-Feb-2008 22:02:10 116.35737 39.7925
02-Feb-2008 22:02:15 116.3574 39.79252
02-Feb-2008 22:05:04 116.37153 39.79525
