Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:33 116.41172 39.91278
02-Feb-2008 13:35:33 116.41172 39.91278
02-Feb-2008 13:38:52 116.41135 39.92138
02-Feb-2008 13:40:35 116.41133 39.9224
02-Feb-2008 13:43:53 116.41099 39.93195
02-Feb-2008 13:45:37 116.41098 39.9323
02-Feb-2008 13:48:55 116.41616 39.93511
02-Feb-2008 13:50:38 116.41958 39.93131
02-Feb-2008 13:53:57 116.42072 39.925
02-Feb-2008 13:55:40 116.42081 39.91989
02-Feb-2008 13:58:59 116.41167 39.91499
02-Feb-2008 14:00:42 116.40678 39.91482
02-Feb-2008 14:04:00 116.4005 39.90901
02-Feb-2008 14:05:44 116.40039 39.90382
02-Feb-2008 14:10:45 116.40603 39.89174
02-Feb-2008 14:14:04 116.41274 39.88677
02-Feb-2008 14:15:47 116.41455 39.87984
02-Feb-2008 14:19:06 116.41821 39.8726
02-Feb-2008 14:19:06 116.41821 39.8726
02-Feb-2008 14:20:49 116.40895 39.87182
02-Feb-2008 14:24:07 116.39313 39.86699
02-Feb-2008 14:29:09 116.39259 39.85552
02-Feb-2008 14:30:52 116.40564 39.85563
02-Feb-2008 14:34:11 116.44454 39.85857
02-Feb-2008 14:35:54 116.45239 39.86415
02-Feb-2008 14:39:13 116.44587 39.86656
02-Feb-2008 14:40:56 116.44421 39.86578
02-Feb-2008 14:54:20 116.44427 39.86604
02-Feb-2008 14:56:06 116.44427 39.86604
02-Feb-2008 14:59:22 116.4387 39.87343
02-Feb-2008 15:01:08 116.44441 39.87475
02-Feb-2008 15:04:23 116.44982 39.8711
02-Feb-2008 15:06:10 116.44768 39.87496
02-Feb-2008 15:09:25 116.45266 39.88007
02-Feb-2008 15:11:11 116.45474 39.87161
02-Feb-2008 15:14:27 116.43897 39.86188
02-Feb-2008 15:16:13 116.43539 39.86183
02-Feb-2008 15:21:15 116.43384 39.85777
02-Feb-2008 15:29:32 116.43254 39.85639
02-Feb-2008 15:31:18 116.43253 39.85671
02-Feb-2008 15:34:34 116.4267 39.85744
02-Feb-2008 15:36:20 116.42126 39.8603
02-Feb-2008 15:39:36 116.41861 39.86439
02-Feb-2008 15:41:22 116.42021 39.86806
02-Feb-2008 15:41:22 116.42021 39.86806
02-Feb-2008 15:44:37 116.43843 39.87193
02-Feb-2008 15:49:39 116.4495 39.87014
02-Feb-2008 15:54:41 116.44025 39.87768
02-Feb-2008 15:56:27 116.4395 39.88325
02-Feb-2008 15:59:43 116.43252 39.86934
02-Feb-2008 16:01:29 116.42217 39.86986
02-Feb-2008 16:04:44 116.3996 39.87067
02-Feb-2008 16:06:31 116.38343 39.86998
02-Feb-2008 16:09:46 116.36034 39.86828
02-Feb-2008 16:11:33 116.34533 39.86718
02-Feb-2008 16:14:48 116.33066 39.87151
02-Feb-2008 16:16:34 116.33113 39.87368
02-Feb-2008 16:19:50 116.32117 39.87576
02-Feb-2008 16:21:35 116.32069 39.87792
02-Feb-2008 16:24:50 116.32068 39.88047
02-Feb-2008 16:24:50 116.32068 39.88047
02-Feb-2008 16:26:37 116.32078 39.88149
02-Feb-2008 16:29:52 116.32094 39.88453
02-Feb-2008 16:31:39 116.32044 39.88563
02-Feb-2008 16:34:54 116.32243 39.88592
02-Feb-2008 16:36:40 116.32243 39.88592
02-Feb-2008 16:41:42 116.32037 39.88718
02-Feb-2008 16:46:44 116.31984 39.89203
02-Feb-2008 16:49:59 116.32008 39.89596
02-Feb-2008 16:51:46 116.31518 39.89685
02-Feb-2008 16:55:01 116.31373 39.89901
02-Feb-2008 16:56:47 116.31373 39.89901
02-Feb-2008 17:00:03 116.31511 39.8992
02-Feb-2008 17:06:51 116.3231 39.89653
02-Feb-2008 17:10:06 116.33407 39.89582
02-Feb-2008 17:11:53 116.33663 39.89164
02-Feb-2008 17:15:08 116.34148 39.88872
02-Feb-2008 17:16:54 116.3444 39.88835
02-Feb-2008 17:20:10 116.35381 39.89767
02-Feb-2008 17:21:56 116.35697 39.89758
02-Feb-2008 17:25:12 116.35043 39.89187
02-Feb-2008 17:26:58 116.34692 39.88835
02-Feb-2008 17:30:13 116.33643 39.88671
02-Feb-2008 17:32:00 116.33342 39.8871
02-Feb-2008 17:35:15 116.33016 39.88676
02-Feb-2008 17:40:17 116.34263 39.87794
02-Feb-2008 17:42:03 116.34221 39.86923
02-Feb-2008 17:47:05 116.37173 39.86908
02-Feb-2008 17:50:20 116.39333 39.86216
02-Feb-2008 17:52:07 116.39384 39.8533
02-Feb-2008 17:55:22 116.39369 39.86224
02-Feb-2008 17:57:08 116.39353 39.86557
02-Feb-2008 18:00:24 116.38706 39.87098
02-Feb-2008 18:02:10 116.38345 39.87382
02-Feb-2008 18:13:31 116.37593 39.87803
02-Feb-2008 18:13:32 116.37593 39.87803
02-Feb-2008 18:17:20 116.37593 39.87803
02-Feb-2008 18:18:31 116.37593 39.87803
02-Feb-2008 18:22:22 116.37593 39.87803
02-Feb-2008 18:23:33 116.37574 39.87865
02-Feb-2008 18:27:24 116.38124 39.87813
02-Feb-2008 18:32:25 116.38577 39.86746
02-Feb-2008 18:33:36 116.3869 39.86765
02-Feb-2008 18:37:27 116.40506 39.87053
02-Feb-2008 18:38:38 116.406 39.87053
02-Feb-2008 18:42:29 116.40848 39.86735
02-Feb-2008 18:43:40 116.40848 39.86735
02-Feb-2008 18:59:55 116.40836 39.86744
02-Feb-2008 19:04:59 116.40855 39.8673
02-Feb-2008 19:05:42 116.40855 39.8673
