Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:41:56 116.34186 39.86399
02-Feb-2008 13:51:56 116.39455 39.82955
02-Feb-2008 14:01:56 116.39451 39.81537
02-Feb-2008 14:11:56 116.39399 39.81486
02-Feb-2008 14:21:56 116.39431 39.81484
02-Feb-2008 14:31:56 116.39445 39.81537
02-Feb-2008 14:35:38 116.39567 39.82414
02-Feb-2008 14:47:48 116.41368 39.86393
02-Feb-2008 14:57:48 116.41234 39.8967
02-Feb-2008 14:57:48 116.41234 39.8967
02-Feb-2008 14:59:55 116.41219 39.90402
02-Feb-2008 15:09:55 116.41094 39.93039
02-Feb-2008 15:18:34 116.39349 39.93213
02-Feb-2008 15:28:34 116.37776 39.93428
02-Feb-2008 15:38:34 116.37776 39.93427
02-Feb-2008 15:48:34 116.37776 39.93428
02-Feb-2008 15:58:34 116.37776 39.93428
02-Feb-2008 16:08:34 116.37776 39.93428
02-Feb-2008 16:32:26 116.36987 39.94101
02-Feb-2008 16:42:26 116.37119 39.92082
02-Feb-2008 16:52:26 116.36795 39.91304
02-Feb-2008 17:02:26 116.38641 39.92174
02-Feb-2008 17:12:26 116.40733 39.90872
02-Feb-2008 17:13:38 116.40645 39.90768
02-Feb-2008 17:22:26 116.39599 39.92215
02-Feb-2008 17:32:26 116.37896 39.94774
02-Feb-2008 17:32:26 116.37896 39.94774
02-Feb-2008 17:42:26 116.36491 39.98632
02-Feb-2008 17:50:48 116.30358 39.98319
02-Feb-2008 18:00:50 116.328 39.96635
02-Feb-2008 18:20:48 116.35242 39.93749
02-Feb-2008 18:20:48 116.35242 39.93749
02-Feb-2008 18:40:48 116.37517 39.97407
02-Feb-2008 18:50:48 116.35341 40.01408
02-Feb-2008 19:00:48 116.29286 40.09345
02-Feb-2008 19:10:48 116.32001 40.11204
02-Feb-2008 19:20:48 116.32 40.11206
02-Feb-2008 19:30:48 116.32 40.11206
02-Feb-2008 19:40:48 116.32001 40.11206
02-Feb-2008 20:00:48 116.34104 40.11468
02-Feb-2008 20:09:52 116.33152 40.08466
02-Feb-2008 20:12:54 116.33095 40.06986
02-Feb-2008 20:19:52 116.33235 40.08783
02-Feb-2008 20:22:54 116.33279 40.08918
02-Feb-2008 20:29:52 116.32815 40.07436
02-Feb-2008 20:36:21 116.32493 40.05556
02-Feb-2008 20:41:36 116.31557 40.04805
02-Feb-2008 20:50:41 116.32492 40.05521
02-Feb-2008 20:50:41 116.32492 40.05521
02-Feb-2008 21:10:41 116.31334 40.03164
02-Feb-2008 21:14:57 116.32531 40.02674
02-Feb-2008 21:20:41 116.33393 40.02947
02-Feb-2008 21:29:18 116.30639 40.03547
02-Feb-2008 21:29:18 116.30639 40.03547
02-Feb-2008 21:39:18 116.30926 39.99521
02-Feb-2008 21:49:18 116.32794 39.97561
02-Feb-2008 22:13:40 116.30933 39.98438
02-Feb-2008 22:21:43 116.2956 40.00292
02-Feb-2008 22:23:43 116.2956 40.00241
02-Feb-2008 22:33:43 116.31497 39.99107
02-Feb-2008 22:37:30 116.3307 39.99162
02-Feb-2008 22:43:50 116.31465 39.99108
02-Feb-2008 23:03:22 116.31054 39.98164
02-Feb-2008 23:03:27 116.31047 39.98185
02-Feb-2008 23:13:22 116.3107 40.01591
02-Feb-2008 23:19:15 116.30582 40.03155
02-Feb-2008 23:30:06 116.30542 40.03508
02-Feb-2008 23:30:06 116.30542 40.03508
02-Feb-2008 23:40:06 116.34467 40.02188
02-Feb-2008 23:50:05 116.34712 39.98658
03-Feb-2008 00:10:23 116.40594 40.04614
03-Feb-2008 00:10:24 116.40594 40.04614
03-Feb-2008 00:14:50 116.28171 39.94661
03-Feb-2008 00:24:49 116.2863 39.98026
03-Feb-2008 00:39:36 116.30258 39.95243
03-Feb-2008 00:45:32 116.30857 39.93643
03-Feb-2008 00:55:32 116.31533 39.96562
03-Feb-2008 01:08:07 116.32463 39.99129
03-Feb-2008 01:11:55 116.33434 39.99922
03-Feb-2008 01:30:21 116.33588 40.03718
03-Feb-2008 01:39:55 116.33373 40.07331
03-Feb-2008 01:39:57 116.33373 40.07333
03-Feb-2008 01:49:55 116.29922 40.07416
03-Feb-2008 01:51:34 116.29688 40.07727
03-Feb-2008 02:01:34 116.31386 40.07006
03-Feb-2008 02:21:34 116.3316 40.08454
03-Feb-2008 02:31:34 116.31992 40.11219
03-Feb-2008 02:41:34 116.31997 40.1122
03-Feb-2008 02:51:34 116.32004 40.11227
03-Feb-2008 03:01:34 116.31987 40.11222
03-Feb-2008 03:11:34 116.3199 40.11221
03-Feb-2008 03:21:34 116.32017 40.11202
03-Feb-2008 03:31:34 116.32012 40.11206
03-Feb-2008 03:41:34 116.32011 40.11207
03-Feb-2008 03:51:34 116.3201 40.11208
03-Feb-2008 04:01:34 116.3201 40.11207
03-Feb-2008 04:01:34 116.3201 40.11207
03-Feb-2008 04:11:34 116.32009 40.11209
03-Feb-2008 04:21:34 116.32008 40.1121
03-Feb-2008 04:31:34 116.32008 40.1121
03-Feb-2008 04:41:34 116.3201 40.11226
03-Feb-2008 04:51:34 116.32006 40.11223
03-Feb-2008 05:01:34 116.32006 40.11222
03-Feb-2008 05:11:34 116.32005 40.11222
03-Feb-2008 05:21:34 116.32005 40.11224
03-Feb-2008 05:31:34 116.32004 40.11223
03-Feb-2008 05:41:33 116.31996 40.11219
03-Feb-2008 05:51:33 116.31997 40.11215
03-Feb-2008 06:01:33 116.32 40.11215
03-Feb-2008 06:01:33 116.32 40.11215
03-Feb-2008 06:11:33 116.32 40.11216
03-Feb-2008 06:21:33 116.31997 40.11199
03-Feb-2008 06:31:33 116.31989 40.11214
03-Feb-2008 06:41:33 116.31996 40.11213
03-Feb-2008 06:51:33 116.32007 40.11206
03-Feb-2008 07:11:33 116.32005 40.11217
03-Feb-2008 07:31:33 116.32004 40.11216
03-Feb-2008 07:41:33 116.32005 40.11214
