Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:36 116.63283 39.7767
02-Feb-2008 13:43:38 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 13:49:35 116.62938 39.76542
02-Feb-2008 15:55:27 116.62946 39.76546
02-Feb-2008 15:58:18 116.6269 39.76466
02-Feb-2008 16:03:25 116.62689 39.76464
02-Feb-2008 16:03:25 116.62689 39.76464
02-Feb-2008 16:03:25 116.62689 39.76464
02-Feb-2008 16:03:25 116.62689 39.76464
02-Feb-2008 16:03:25 116.62689 39.76464
02-Feb-2008 16:03:25 116.62689 39.76464
02-Feb-2008 16:03:25 116.62689 39.76464
02-Feb-2008 16:03:25 116.62689 39.76464
02-Feb-2008 16:03:25 116.62689 39.76464
02-Feb-2008 16:03:25 116.62689 39.76464
02-Feb-2008 16:03:25 116.62689 39.76464
02-Feb-2008 17:08:56 116.63159 39.76751
02-Feb-2008 17:14:54 116.63153 39.76745
02-Feb-2008 17:14:54 116.63153 39.76745
02-Feb-2008 17:14:54 116.63153 39.76745
02-Feb-2008 17:14:54 116.63153 39.76745
02-Feb-2008 17:14:54 116.63153 39.76745
02-Feb-2008 17:14:54 116.63153 39.76745
02-Feb-2008 17:14:54 116.63153 39.76745
02-Feb-2008 17:14:54 116.63153 39.76745
02-Feb-2008 17:14:54 116.63153 39.76745
02-Feb-2008 17:14:54 116.63153 39.76745
02-Feb-2008 17:14:54 116.63153 39.76745
02-Feb-2008 17:14:54 116.63153 39.76745
02-Feb-2008 18:25:27 116.62671 39.77323
02-Feb-2008 18:30:29 116.62267 39.79396
02-Feb-2008 18:30:29 116.62267 39.79396
02-Feb-2008 18:35:31 116.59145 39.80206
02-Feb-2008 18:40:32 116.57837 39.80385
02-Feb-2008 18:46:30 116.57848 39.80378
02-Feb-2008 18:46:30 116.57848 39.80378
02-Feb-2008 18:46:30 116.57848 39.80378
02-Feb-2008 18:46:30 116.57848 39.80378
02-Feb-2008 18:46:30 116.57848 39.80378
02-Feb-2008 18:46:30 116.57848 39.80378
02-Feb-2008 18:46:30 116.57848 39.80378
