Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:50:38 116.44935 39.82484
02-Feb-2008 14:00:38 116.47872 39.84672
02-Feb-2008 14:10:38 116.47133 39.88259
02-Feb-2008 14:20:38 116.45622 39.90714
02-Feb-2008 14:30:38 116.44441 39.9117
02-Feb-2008 14:40:38 116.40628 39.90783
02-Feb-2008 14:50:38 116.41951 39.92285
02-Feb-2008 15:00:38 116.44348 39.91619
02-Feb-2008 15:10:38 116.44033 39.91191
02-Feb-2008 15:20:38 116.45567 39.93682
02-Feb-2008 15:30:38 116.47144 39.9867
02-Feb-2008 15:40:38 116.46734 40.00223
02-Feb-2008 15:50:38 116.46717 40.00676
02-Feb-2008 16:00:38 116.47468 39.98018
02-Feb-2008 16:00:38 116.47468 39.98018
02-Feb-2008 16:10:38 116.44628 39.95785
02-Feb-2008 16:20:38 116.43913 39.96883
02-Feb-2008 16:30:38 116.43916 39.96872
02-Feb-2008 16:40:38 116.43917 39.96872
02-Feb-2008 16:50:37 116.43916 39.96871
02-Feb-2008 17:00:37 116.43914 39.96875
02-Feb-2008 17:10:37 116.43913 39.96877
02-Feb-2008 17:20:37 116.43911 39.9688
02-Feb-2008 17:30:37 116.43911 39.96881
02-Feb-2008 17:40:37 116.44789 39.97824
02-Feb-2008 17:50:37 116.41912 39.98769
02-Feb-2008 18:40:37 116.50174 40.00686
02-Feb-2008 18:50:37 116.50173 40.00684
02-Feb-2008 19:00:37 116.50173 40.00682
02-Feb-2008 19:10:37 116.50173 40.0068
02-Feb-2008 19:20:37 116.50173 40.00679
02-Feb-2008 19:30:37 116.50173 40.0068
02-Feb-2008 19:40:37 116.50173 40.0068
02-Feb-2008 20:00:37 116.50171 40.00679
02-Feb-2008 20:10:37 116.50173 40.00684
02-Feb-2008 20:20:36 116.50171 40.00686
02-Feb-2008 20:30:36 116.50173 40.00687
02-Feb-2008 20:40:36 116.50174 40.00688
02-Feb-2008 20:50:36 116.50173 40.00688
02-Feb-2008 20:50:36 116.50173 40.00688
02-Feb-2008 21:00:36 116.50176 40.00687
02-Feb-2008 21:10:36 116.50175 40.00688
02-Feb-2008 21:20:36 116.50171 40.00689
02-Feb-2008 21:30:36 116.50172 40.00688
02-Feb-2008 21:40:36 116.50182 40.00689
02-Feb-2008 21:50:36 116.50179 40.00688
02-Feb-2008 22:00:36 116.5018 40.00687
02-Feb-2008 22:10:36 116.50179 40.00689
02-Feb-2008 22:20:36 116.50172 40.00682
02-Feb-2008 22:40:36 116.50172 40.00684
02-Feb-2008 22:50:36 116.50173 40.00688
02-Feb-2008 23:00:36 116.50175 40.0069
02-Feb-2008 23:10:36 116.50174 40.00691
02-Feb-2008 23:20:36 116.50173 40.0069
02-Feb-2008 23:30:36 116.50173 40.0069
