Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:16:06 116.48992 39.99367
02-Feb-2008 14:21:05 116.44598 40.01605
02-Feb-2008 14:31:05 116.42264 40.03991
02-Feb-2008 14:36:05 116.43513 40.03092
02-Feb-2008 14:41:05 116.46081 40.01866
02-Feb-2008 14:46:05 116.46703 40.00495
02-Feb-2008 14:51:05 116.46694 39.9894
02-Feb-2008 14:56:05 116.45306 39.98374
02-Feb-2008 15:01:05 116.42712 39.97294
02-Feb-2008 15:06:05 116.37768 39.96689
02-Feb-2008 15:21:49 116.34976 39.92848
02-Feb-2008 15:26:05 116.35074 39.9172
02-Feb-2008 15:46:29 116.34948 39.93617
02-Feb-2008 15:56:05 116.37728 39.98077
02-Feb-2008 16:01:05 116.3961 39.98664
02-Feb-2008 16:06:05 116.40164 40.00041
02-Feb-2008 16:11:05 116.40368 40.02683
02-Feb-2008 16:16:05 116.40804 40.03892
02-Feb-2008 16:21:05 116.41861 40.04002
02-Feb-2008 16:26:05 116.44205 40.0298
02-Feb-2008 16:31:05 116.45741 40.01911
02-Feb-2008 16:36:05 116.45836 40.01912
02-Feb-2008 16:41:05 116.45896 40.0191
02-Feb-2008 16:46:05 116.46121 40.00794
02-Feb-2008 16:51:05 116.46178 39.99202
02-Feb-2008 16:56:05 116.46799 39.98151
02-Feb-2008 17:01:05 116.46273 39.96114
02-Feb-2008 17:06:05 116.44992 39.95545
02-Feb-2008 17:11:05 116.42574 39.96813
02-Feb-2008 17:16:05 116.40777 39.96775
02-Feb-2008 17:26:04 116.40148 39.98177
02-Feb-2008 17:31:04 116.40928 39.98709
02-Feb-2008 17:36:04 116.42061 39.98223
02-Feb-2008 17:41:04 116.43064 39.98705
02-Feb-2008 17:46:04 116.45322 39.98375
02-Feb-2008 17:51:04 116.4652 39.98138
02-Feb-2008 17:56:04 116.46491 39.97255
02-Feb-2008 18:01:04 116.44347 39.95395
02-Feb-2008 18:11:04 116.44642 39.95123
02-Feb-2008 18:16:04 116.44641 39.95123
02-Feb-2008 18:26:04 116.44919 39.94783
02-Feb-2008 18:31:04 116.46163 39.97128
02-Feb-2008 18:36:04 116.46146 39.98877
02-Feb-2008 18:41:04 116.46732 39.9972
02-Feb-2008 18:46:04 116.46786 39.99681
02-Feb-2008 18:51:04 116.48057 39.98845
02-Feb-2008 18:56:04 116.48158 39.98783
02-Feb-2008 19:01:04 116.48378 39.97162
02-Feb-2008 19:06:04 116.49534 39.97056
02-Feb-2008 19:11:04 116.51993 39.97627
02-Feb-2008 19:16:04 116.55055 39.96956
02-Feb-2008 19:21:04 116.55201 39.96979
02-Feb-2008 19:26:04 116.55325 39.96416
02-Feb-2008 19:31:04 116.55066 39.96438
02-Feb-2008 19:36:04 116.57943 39.94959
02-Feb-2008 19:41:04 116.58422 39.92464
02-Feb-2008 19:46:04 116.58527 39.91597
02-Feb-2008 19:51:04 116.59007 39.91196
02-Feb-2008 19:56:04 116.58544 39.91118
02-Feb-2008 20:01:04 116.58543 39.91412
02-Feb-2008 20:06:04 116.59278 39.92159
02-Feb-2008 20:11:04 116.60565 39.92038
02-Feb-2008 20:16:04 116.5833 39.93627
02-Feb-2008 20:21:04 116.56984 39.95662
02-Feb-2008 20:26:04 116.56695 39.9565
02-Feb-2008 20:31:04 116.57793 39.9551
02-Feb-2008 20:36:04 116.55562 39.9545
02-Feb-2008 20:36:04 116.55562 39.9545
02-Feb-2008 20:41:04 116.55048 39.96448
02-Feb-2008 20:46:04 116.53427 39.97327
02-Feb-2008 20:51:04 116.50887 39.97462
02-Feb-2008 20:56:04 116.4839 39.97301
02-Feb-2008 21:11:03 116.44232 40.00665
02-Feb-2008 21:16:03 116.43173 40.01112
02-Feb-2008 21:21:03 116.4233 40.0077
02-Feb-2008 21:26:03 116.41126 40.00125
02-Feb-2008 21:31:03 116.41146 39.97484
02-Feb-2008 21:36:03 116.41177 39.96516
02-Feb-2008 21:41:03 116.41007 39.94889
02-Feb-2008 21:46:03 116.4076 39.93947
02-Feb-2008 21:51:03 116.42862 39.93932
02-Feb-2008 21:56:03 116.44921 39.93623
02-Feb-2008 22:01:03 116.44916 39.93317
02-Feb-2008 22:06:03 116.42959 39.93228
02-Feb-2008 22:11:03 116.43433 39.92246
