Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:40 116.29607 39.90668
02-Feb-2008 13:42:42 116.2966 39.91171
02-Feb-2008 13:52:46 116.31005 39.90644
02-Feb-2008 13:57:48 116.30388 39.90325
02-Feb-2008 14:02:49 116.29699 39.88862
02-Feb-2008 14:07:19 116.29294 39.88346
02-Feb-2008 14:12:49 116.29291 39.88343
02-Feb-2008 14:12:49 116.29291 39.88343
02-Feb-2008 14:28:02 116.29304 39.88343
02-Feb-2008 14:32:55 116.29672 39.88569
02-Feb-2008 14:38:02 116.29665 39.8856
02-Feb-2008 14:48:12 116.30413 39.88597
02-Feb-2008 14:48:12 116.30413 39.88597
02-Feb-2008 14:53:14 116.305 39.90734
02-Feb-2008 14:58:16 116.3005 39.90628
02-Feb-2008 15:08:19 116.30878 39.9101
02-Feb-2008 15:13:21 116.3212 39.90967
02-Feb-2008 15:18:23 116.32926 39.91068
02-Feb-2008 15:23:25 116.33891 39.91301
02-Feb-2008 15:28:27 116.34895 39.91252
02-Feb-2008 15:33:28 116.35364 39.91124
02-Feb-2008 15:43:32 116.34725 39.92635
02-Feb-2008 15:48:34 116.33771 39.92933
02-Feb-2008 15:53:36 116.33621 39.94001
02-Feb-2008 15:58:37 116.32867 39.96076
02-Feb-2008 16:03:39 116.32767 39.97267
02-Feb-2008 16:08:41 116.32758 39.97374
02-Feb-2008 16:13:43 116.32752 39.97496
02-Feb-2008 16:18:44 116.31067 39.98105
02-Feb-2008 16:23:46 116.29878 39.98397
02-Feb-2008 16:28:48 116.27909 40.01724
02-Feb-2008 16:38:52 116.27679 39.97296
02-Feb-2008 16:43:53 116.27238 39.96507
02-Feb-2008 16:48:55 116.28201 39.95684
02-Feb-2008 16:48:55 116.28201 39.95684
02-Feb-2008 16:55:54 116.28137 39.95666
02-Feb-2008 16:55:54 116.28137 39.95666
02-Feb-2008 16:55:54 116.28137 39.95666
02-Feb-2008 16:55:54 116.28137 39.95666
02-Feb-2008 16:55:54 116.28137 39.95666
02-Feb-2008 17:26:13 116.28215 39.95666
02-Feb-2008 17:31:15 116.28248 39.95201
02-Feb-2008 17:36:16 116.27378 39.95292
02-Feb-2008 17:41:18 116.2816 39.9478
02-Feb-2008 17:46:20 116.30382 39.94103
02-Feb-2008 17:51:22 116.35027 39.9391
02-Feb-2008 17:56:23 116.36298 39.94188
02-Feb-2008 18:01:25 116.36364 39.93925
02-Feb-2008 18:06:27 116.35766 39.94012
02-Feb-2008 18:11:29 116.35779 39.94007
02-Feb-2008 18:16:31 116.35813 39.9445
02-Feb-2008 18:21:32 116.35024 39.94744
02-Feb-2008 18:26:34 116.34283 39.97521
02-Feb-2008 18:31:36 116.33955 39.97448
02-Feb-2008 18:36:38 116.34786 39.97907
02-Feb-2008 18:41:40 116.36352 39.98588
02-Feb-2008 18:46:41 116.38339 39.98118
02-Feb-2008 18:51:43 116.37334 39.98691
02-Feb-2008 18:56:45 116.35903 39.98914
02-Feb-2008 19:01:47 116.34796 39.99206
02-Feb-2008 19:06:48 116.33419 39.99177
02-Feb-2008 19:11:50 116.34635 40.00603
02-Feb-2008 19:16:52 116.34556 40.0202
02-Feb-2008 19:21:54 116.34942 40.02903
02-Feb-2008 19:26:56 116.36103 40.03857
02-Feb-2008 19:31:57 116.35186 40.0292
02-Feb-2008 19:36:58 116.34366 40.0283
02-Feb-2008 19:42:00 116.34576 40.01428
02-Feb-2008 19:47:02 116.34274 40.0005
02-Feb-2008 19:52:04 116.33389 39.9957
02-Feb-2008 19:57:05 116.34391 39.99957
02-Feb-2008 20:02:07 116.35884 39.9945
02-Feb-2008 20:07:09 116.35913 39.98886
02-Feb-2008 20:07:09 116.35913 39.98886
02-Feb-2008 20:12:11 116.35912 39.98885
