Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:22:20 116.34318 39.75239
02-Feb-2008 14:22:20 116.34318 39.75239
02-Feb-2008 14:24:33 116.34313 39.75438
02-Feb-2008 14:27:22 116.34102 39.75812
02-Feb-2008 14:34:37 116.33868 39.77883
02-Feb-2008 14:37:26 116.34269 39.78967
02-Feb-2008 14:39:39 116.34018 39.80217
02-Feb-2008 14:42:28 116.3389 39.81902
02-Feb-2008 14:44:41 116.3399 39.83808
02-Feb-2008 14:47:29 116.34709 39.84443
02-Feb-2008 14:49:42 116.34899 39.84447
02-Feb-2008 14:52:31 116.35349 39.84919
02-Feb-2008 15:02:35 116.45272 39.86484
02-Feb-2008 15:02:35 116.45272 39.86484
02-Feb-2008 15:07:37 116.45579 39.90229
02-Feb-2008 15:12:38 116.45415 39.90399
02-Feb-2008 15:17:40 116.45525 39.89387
02-Feb-2008 15:18:18 116.45545 39.8922
02-Feb-2008 15:22:42 116.42776 39.89244
02-Feb-2008 15:23:19 116.42504 39.89265
02-Feb-2008 15:27:44 116.40508 39.8916
02-Feb-2008 15:28:21 116.4007 39.89142
02-Feb-2008 15:32:46 116.38061 39.88826
02-Feb-2008 15:33:23 116.37951 39.88827
02-Feb-2008 15:37:47 116.36848 39.89577
02-Feb-2008 15:42:49 116.36814 39.90246
02-Feb-2008 15:47:51 116.3949 39.90633
02-Feb-2008 15:52:53 116.41071 39.90673
02-Feb-2008 15:57:55 116.44431 39.90698
02-Feb-2008 16:01:51 116.45318 39.90855
02-Feb-2008 16:02:56 116.45448 39.9079
02-Feb-2008 16:07:58 116.45506 39.89505
02-Feb-2008 16:11:55 116.43336 39.89246
02-Feb-2008 16:13:00 116.42899 39.89252
02-Feb-2008 16:16:57 116.41434 39.89192
02-Feb-2008 16:18:02 116.40973 39.89186
02-Feb-2008 16:21:58 116.39601 39.89093
02-Feb-2008 16:23:04 116.39311 39.89029
02-Feb-2008 16:27:00 116.37892 39.88828
02-Feb-2008 16:28:05 116.37252 39.88798
02-Feb-2008 16:32:02 116.36793 39.87744
02-Feb-2008 16:32:55 116.36511 39.87712
02-Feb-2008 16:33:07 116.36428 39.87708
02-Feb-2008 16:38:00 116.35288 39.88283
02-Feb-2008 16:38:09 116.35288 39.88283
02-Feb-2008 16:42:59 116.35277 39.88472
02-Feb-2008 16:43:11 116.35273 39.88495
02-Feb-2008 16:53:14 116.36614 39.88779
02-Feb-2008 16:58:16 116.36815 39.88782
02-Feb-2008 17:03:18 116.36835 39.89784
02-Feb-2008 17:08:20 116.36791 39.90497
02-Feb-2008 17:08:20 116.36791 39.90497
02-Feb-2008 17:13:22 116.36826 39.90743
02-Feb-2008 17:13:30 116.36827 39.90743
02-Feb-2008 17:14:05 116.37006 39.90743
02-Feb-2008 17:18:23 116.35828 39.90604
02-Feb-2008 17:19:07 116.35659 39.90608
02-Feb-2008 17:23:25 116.34894 39.9
02-Feb-2008 17:24:09 116.34662 39.89877
02-Feb-2008 17:33:29 116.35713 39.89144
02-Feb-2008 17:34:13 116.35717 39.89029
02-Feb-2008 17:43:32 116.34018 39.85053
02-Feb-2008 17:48:34 116.32432 39.84674
02-Feb-2008 17:54:39 116.30311 39.84525
02-Feb-2008 17:58:37 116.31428 39.84681
02-Feb-2008 17:59:41 116.31777 39.84651
02-Feb-2008 18:03:39 116.33399 39.84737
02-Feb-2008 18:08:40 116.33728 39.82817
02-Feb-2008 18:13:42 116.33848 39.82119
02-Feb-2008 18:18:44 116.33607 39.82994
02-Feb-2008 18:23:46 116.30761 39.82951
02-Feb-2008 18:27:41 116.30686 39.82119
02-Feb-2008 18:28:48 116.30712 39.82322
02-Feb-2008 18:32:42 116.30682 39.83372
02-Feb-2008 18:33:49 116.30674 39.83553
02-Feb-2008 18:37:44 116.31463 39.84584
02-Feb-2008 18:38:51 116.31634 39.84657
02-Feb-2008 18:42:46 116.33224 39.84743
02-Feb-2008 18:43:53 116.33912 39.84626
02-Feb-2008 18:47:48 116.3595 39.85316
02-Feb-2008 18:48:55 116.35862 39.8572
02-Feb-2008 19:16:41 116.35847 39.86685
02-Feb-2008 19:21:16 116.34402 39.86765
02-Feb-2008 19:26:18 116.34274 39.88959
02-Feb-2008 19:31:20 116.33647 39.88709
02-Feb-2008 19:35:40 116.32724 39.88784
02-Feb-2008 19:36:21 116.32684 39.88777
02-Feb-2008 19:40:41 116.34233 39.88483
02-Feb-2008 19:41:23 116.3424 39.88178
02-Feb-2008 19:46:25 116.344 39.8674
02-Feb-2008 19:51:26 116.38474 39.86995
02-Feb-2008 20:18:49 116.42361 39.89344
02-Feb-2008 20:23:42 116.42221 39.89243
02-Feb-2008 20:33:45 116.41481 39.87266
02-Feb-2008 20:38:47 116.40727 39.86752
02-Feb-2008 20:39:01 116.40727 39.86752
02-Feb-2008 20:43:49 116.39645 39.8675
02-Feb-2008 20:44:03 116.39548 39.86747
02-Feb-2008 20:48:51 116.39012 39.87085
02-Feb-2008 20:49:05 116.39001 39.87101
02-Feb-2008 20:53:53 116.36989 39.87448
02-Feb-2008 20:58:54 116.38141 39.87383
02-Feb-2008 21:30:09 116.43204 39.86572
02-Feb-2008 21:33:08 116.38758 39.84394
02-Feb-2008 21:35:10 116.38053 39.84726
02-Feb-2008 21:38:10 116.37519 39.84898
02-Feb-2008 21:38:44 116.37369 39.84921
02-Feb-2008 21:40:12 116.36649 39.84934
02-Feb-2008 21:43:46 116.36505 39.84574
02-Feb-2008 21:43:46 116.36505 39.84574
02-Feb-2008 21:45:14 116.36233 39.8446
02-Feb-2008 21:48:48 116.35849 39.84893
02-Feb-2008 21:50:16 116.35867 39.85588
02-Feb-2008 21:53:49 116.35406 39.8597
02-Feb-2008 21:55:18 116.35446 39.85764
02-Feb-2008 21:58:51 116.35447 39.85762
02-Feb-2008 22:05:21 116.35447 39.85762
02-Feb-2008 22:10:23 116.36476 39.86412
02-Feb-2008 22:15:25 116.36829 39.8766
02-Feb-2008 22:20:27 116.37793 39.88804
02-Feb-2008 22:24:55 116.37819 39.89769
02-Feb-2008 22:25:29 116.37801 39.89632
02-Feb-2008 22:30:30 116.36805 39.88799
02-Feb-2008 22:35:32 116.35709 39.88809
02-Feb-2008 22:40:34 116.32559 39.88871
02-Feb-2008 22:43:54 116.3155 39.89206
02-Feb-2008 22:45:36 116.31513 39.88918
02-Feb-2008 22:50:38 116.33448 39.88844
02-Feb-2008 22:55:39 116.35014 39.87651
02-Feb-2008 22:56:13 116.35177 39.87668
02-Feb-2008 22:56:13 116.35177 39.87668
02-Feb-2008 23:00:41 116.35796 39.86882
02-Feb-2008 23:05:43 116.37207 39.86911
02-Feb-2008 23:10:45 116.41535 39.86449
02-Feb-2008 23:10:45 116.41535 39.86449
02-Feb-2008 23:15:47 116.44001 39.85754
02-Feb-2008 23:20:48 116.46796 39.85739
02-Feb-2008 23:22:04 116.47297 39.85599
02-Feb-2008 23:25:50 116.46866 39.85695
02-Feb-2008 23:27:06 116.46486 39.85821
02-Feb-2008 23:30:52 116.43852 39.85751
02-Feb-2008 23:32:08 116.42203 39.85703
02-Feb-2008 23:35:54 116.38711 39.85577
02-Feb-2008 23:37:09 116.37077 39.85581
02-Feb-2008 23:40:56 116.35868 39.85634
02-Feb-2008 23:42:11 116.35861 39.85866
02-Feb-2008 23:45:57 116.36209 39.86412
02-Feb-2008 23:47:13 116.35827 39.86193
02-Feb-2008 23:50:59 116.35941 39.85343
02-Feb-2008 23:52:15 116.35941 39.85343
02-Feb-2008 23:56:01 116.35941 39.85343
02-Feb-2008 23:57:17 116.35941 39.85343
03-Feb-2008 00:01:03 116.35941 39.85343
03-Feb-2008 00:02:18 116.35941 39.85343
03-Feb-2008 00:06:05 116.35941 39.85343
03-Feb-2008 00:07:20 116.35941 39.85343
