Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:52 116.40229 40.04604
02-Feb-2008 13:44:54 116.41095 40.05988
02-Feb-2008 13:49:56 116.42082 40.07796
02-Feb-2008 13:54:57 116.43124 40.07989
02-Feb-2008 13:54:57 116.43124 40.07989
02-Feb-2008 13:59:59 116.43147 40.07847
02-Feb-2008 14:05:01 116.43047 40.06355
02-Feb-2008 14:10:03 116.43716 40.06725
02-Feb-2008 14:15:04 116.43719 40.06737
02-Feb-2008 14:20:06 116.42484 40.06497
02-Feb-2008 14:25:08 116.41533 40.05511
02-Feb-2008 14:30:10 116.40664 40.043
02-Feb-2008 14:35:12 116.41122 40.01814
02-Feb-2008 14:40:13 116.41413 39.99745
02-Feb-2008 14:45:15 116.41768 39.98793
02-Feb-2008 14:50:17 116.41835 39.97227
02-Feb-2008 15:00:21 116.4551 39.92263
02-Feb-2008 15:05:22 116.46096 39.92309
02-Feb-2008 15:10:24 116.45598 39.93147
02-Feb-2008 15:15:26 116.43433 39.96567
02-Feb-2008 15:20:28 116.40604 39.96867
02-Feb-2008 15:30:31 116.42103 39.95792
02-Feb-2008 15:35:13 116.42833 39.95302
02-Feb-2008 15:40:38 116.43543 39.94712
02-Feb-2008 15:45:21 116.4354 39.94709
02-Feb-2008 15:50:28 116.43526 39.94724
02-Feb-2008 15:50:28 116.43526 39.94724
02-Feb-2008 16:20:52 116.43599 39.94692
02-Feb-2008 16:25:54 116.43597 39.94693
02-Feb-2008 16:30:55 116.43597 39.94687
02-Feb-2008 16:35:57 116.43596 39.94691
02-Feb-2008 16:40:59 116.43594 39.94689
02-Feb-2008 16:46:01 116.43595 39.9469
02-Feb-2008 16:51:02 116.43601 39.947
02-Feb-2008 16:56:04 116.43604 39.94693
02-Feb-2008 17:01:06 116.43598 39.94687
02-Feb-2008 17:06:08 116.43605 39.94692
02-Feb-2008 17:11:10 116.43597 39.94683
02-Feb-2008 17:16:11 116.436 39.94691
02-Feb-2008 17:21:13 116.43592 39.94684
02-Feb-2008 17:26:15 116.43596 39.94681
02-Feb-2008 17:31:17 116.43598 39.94688
02-Feb-2008 17:36:19 116.43597 39.94685
02-Feb-2008 17:46:25 116.43777 39.9468
02-Feb-2008 17:51:27 116.45326 39.94751
02-Feb-2008 17:56:28 116.45432 39.95228
02-Feb-2008 18:01:30 116.45438 39.94807
02-Feb-2008 18:01:30 116.45438 39.94807
02-Feb-2008 18:06:32 116.44906 39.94382
02-Feb-2008 18:11:34 116.4553 39.93367
02-Feb-2008 18:16:35 116.47891 39.9316
02-Feb-2008 18:26:39 116.46071 39.92811
02-Feb-2008 18:31:41 116.45523 39.92513
02-Feb-2008 18:36:43 116.45535 39.89924
02-Feb-2008 18:41:44 116.45309 39.86546
02-Feb-2008 18:46:46 116.47206 39.8411
02-Feb-2008 18:51:48 116.50933 39.80766
02-Feb-2008 18:56:50 116.49844 39.80251
02-Feb-2008 19:01:55 116.50195 39.80409
02-Feb-2008 19:06:56 116.50427 39.80928
02-Feb-2008 19:11:58 116.4857 39.80104
02-Feb-2008 19:17:00 116.49313 39.8043
02-Feb-2008 19:22:02 116.49839 39.81893
02-Feb-2008 19:27:03 116.45573 39.85583
02-Feb-2008 19:32:05 116.44687 39.86637
02-Feb-2008 19:37:07 116.43949 39.88154
02-Feb-2008 19:42:09 116.42921 39.89393
02-Feb-2008 19:47:11 116.42351 39.89481
02-Feb-2008 19:52:12 116.41952 39.896
02-Feb-2008 19:57:14 116.41262 39.89578
02-Feb-2008 20:02:16 116.39078 39.88967
02-Feb-2008 20:02:16 116.39078 39.88967
02-Feb-2008 20:02:16 116.39078 39.88967
02-Feb-2008 20:02:16 116.39078 39.88967
02-Feb-2008 20:07:18 116.38386 39.88859
02-Feb-2008 20:12:19 116.37822 39.89713
02-Feb-2008 20:17:21 116.37723 39.89893
02-Feb-2008 20:22:23 116.3698 39.89848
02-Feb-2008 20:27:25 116.35899 39.89846
02-Feb-2008 20:32:27 116.33353 39.89639
02-Feb-2008 20:37:28 116.31738 39.89771
02-Feb-2008 20:42:30 116.31534 39.89876
