Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:45 116.46599 39.97379
02-Feb-2008 13:42:45 116.46199 39.97183
02-Feb-2008 13:47:45 116.46073 39.95806
02-Feb-2008 13:52:45 116.46171 39.95752
02-Feb-2008 13:57:45 116.46852 39.95193
02-Feb-2008 14:08:55 116.49596 39.92671
02-Feb-2008 14:17:45 116.47003 39.90732
02-Feb-2008 14:22:45 116.4659 39.90751
02-Feb-2008 14:32:45 116.48828 39.92174
02-Feb-2008 14:37:45 116.49985 39.93013
02-Feb-2008 14:42:45 116.4959 39.93414
02-Feb-2008 14:47:45 116.47665 39.93265
02-Feb-2008 14:52:45 116.46733 39.944
02-Feb-2008 15:05:46 116.43423 39.94014
02-Feb-2008 15:07:44 116.42899 39.93975
02-Feb-2008 15:12:44 116.42867 39.91433
02-Feb-2008 15:17:44 116.43803 39.89118
02-Feb-2008 15:22:44 116.41102 39.86991
02-Feb-2008 15:27:44 116.37953 39.86954
02-Feb-2008 15:32:44 116.38124 39.88175
02-Feb-2008 15:37:44 116.37872 39.8877
02-Feb-2008 15:47:45 116.37635 39.9046
02-Feb-2008 15:57:45 116.37482 39.92129
02-Feb-2008 16:02:45 116.37348 39.93551
02-Feb-2008 16:07:45 116.3737 39.9502
02-Feb-2008 16:12:45 116.38162 39.96693
02-Feb-2008 16:22:45 116.38825 39.98103
02-Feb-2008 16:33:43 116.28166 39.97604
02-Feb-2008 16:37:45 116.25627 39.97219
02-Feb-2008 19:48:41 116.34381 39.89685
02-Feb-2008 19:53:41 116.32132 39.896
02-Feb-2008 19:58:41 116.31525 39.89647
02-Feb-2008 20:03:41 116.31498 39.90534
02-Feb-2008 20:08:41 116.30426 39.91409
02-Feb-2008 20:13:41 116.30426 39.9355
02-Feb-2008 20:18:41 116.31797 39.96587
02-Feb-2008 20:23:41 116.34489 39.96624
02-Feb-2008 20:28:41 116.36347 39.96619
02-Feb-2008 20:33:41 116.37141 39.96053
02-Feb-2008 20:38:41 116.35905 39.95669
02-Feb-2008 20:43:41 116.34958 39.94917
02-Feb-2008 20:48:41 116.34057 39.93802
02-Feb-2008 20:53:41 116.34441 39.94283
02-Feb-2008 20:58:41 116.32921 39.95642
02-Feb-2008 21:03:40 116.31827 39.95558
02-Feb-2008 21:08:40 116.32246 39.93693
02-Feb-2008 21:13:40 116.32762 39.92762
02-Feb-2008 21:18:41 116.31992 39.92904
02-Feb-2008 21:23:41 116.30477 39.93122
02-Feb-2008 21:28:40 116.2952 39.93938
02-Feb-2008 21:33:40 116.31331 39.93774
02-Feb-2008 21:38:41 116.33649 39.93646
02-Feb-2008 21:43:41 116.35141 39.93905
