Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:23 116.34342 39.92312
02-Feb-2008 13:39:25 116.35006 39.92035
02-Feb-2008 13:44:27 116.35041 39.89845
02-Feb-2008 13:49:29 116.34789 39.86705
02-Feb-2008 13:54:30 116.38056 39.86026
02-Feb-2008 13:59:32 116.38026 39.85004
02-Feb-2008 14:02:23 116.37659 39.85166
02-Feb-2008 14:04:34 116.37784 39.85012
02-Feb-2008 14:04:34 116.37784 39.85012
02-Feb-2008 14:07:23 116.38061 39.8548
02-Feb-2008 14:09:36 116.38025 39.85576
02-Feb-2008 14:09:36 116.38025 39.85576
02-Feb-2008 14:12:23 116.37933 39.86268
02-Feb-2008 14:14:38 116.38372 39.87083
02-Feb-2008 14:19:38 116.36803 39.86902
02-Feb-2008 14:22:31 116.36282 39.86406
02-Feb-2008 14:24:40 116.35823 39.86498
02-Feb-2008 14:29:42 116.33223 39.86684
02-Feb-2008 14:34:44 116.31217 39.86661
02-Feb-2008 14:39:45 116.30443 39.89463
02-Feb-2008 14:44:47 116.31365 39.89546
02-Feb-2008 14:49:49 116.31454 39.89506
02-Feb-2008 14:50:22 116.3147 39.89513
02-Feb-2008 14:55:22 116.32297 39.89783
02-Feb-2008 14:59:53 116.32294 39.89781
02-Feb-2008 15:00:24 116.32294 39.89781
02-Feb-2008 15:04:22 116.32287 39.90342
02-Feb-2008 15:09:22 116.33585 39.91278
02-Feb-2008 15:09:56 116.33832 39.9129
02-Feb-2008 15:14:22 116.34878 39.91259
02-Feb-2008 15:14:58 116.34878 39.91259
02-Feb-2008 15:20:00 116.3513 39.9169
02-Feb-2008 15:25:01 116.34968 39.93197
02-Feb-2008 15:29:27 116.37323 39.9506
02-Feb-2008 15:30:03 116.37337 39.95362
02-Feb-2008 15:34:29 116.36717 39.95665
02-Feb-2008 15:40:07 116.3561 39.9665
02-Feb-2008 15:45:09 116.33605 39.96632
02-Feb-2008 15:50:10 116.30236 39.96055
02-Feb-2008 15:55:12 116.30402 39.93655
02-Feb-2008 16:00:14 116.30407 39.92394
02-Feb-2008 16:05:16 116.30404 39.91361
02-Feb-2008 16:10:17 116.3039 39.89007
02-Feb-2008 16:10:54 116.30391 39.8899
02-Feb-2008 16:15:19 116.30481 39.88352
02-Feb-2008 16:20:21 116.31614 39.88822
02-Feb-2008 16:20:58 116.31723 39.88846
02-Feb-2008 16:25:23 116.31979 39.88874
02-Feb-2008 16:26:00 116.32014 39.88877
02-Feb-2008 16:30:25 116.32369 39.8963
02-Feb-2008 16:31:01 116.32303 39.89794
02-Feb-2008 16:35:26 116.32667 39.90576
02-Feb-2008 16:36:03 116.32828 39.90457
02-Feb-2008 16:40:28 116.3285 39.91515
02-Feb-2008 16:45:30 116.32856 39.92049
02-Feb-2008 17:00:35 116.31741 39.95561
02-Feb-2008 17:05:37 116.31201 39.97338
02-Feb-2008 17:10:39 116.31048 39.97687
02-Feb-2008 17:15:22 116.31224 39.97313
02-Feb-2008 17:15:41 116.31225 39.97312
02-Feb-2008 17:20:22 116.31206 39.97461
02-Feb-2008 17:20:42 116.31305 39.97473
02-Feb-2008 17:25:44 116.32691 39.9753
02-Feb-2008 17:30:46 116.34678 39.97507
02-Feb-2008 18:27:09 116.39231 39.96719
02-Feb-2008 18:32:11 116.41183 39.96862
02-Feb-2008 18:36:33 116.41808 39.98171
02-Feb-2008 18:37:12 116.41796 39.98456
02-Feb-2008 18:41:35 116.43954 39.99047
02-Feb-2008 18:42:14 116.44313 39.99598
02-Feb-2008 18:46:37 116.47646 40.01255
02-Feb-2008 18:47:16 116.47648 40.01254
02-Feb-2008 18:51:39 116.47695 40.01245
02-Feb-2008 18:56:41 116.50692 40.01067
02-Feb-2008 18:57:20 116.50727 40.01099
02-Feb-2008 19:01:42 116.52352 40.03327
02-Feb-2008 19:02:21 116.52496 40.03555
02-Feb-2008 19:06:44 116.54216 40.05752
02-Feb-2008 19:07:23 116.54746 40.06197
02-Feb-2008 19:11:46 116.55344 40.08958
