Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:21 116.43059 39.65146
02-Feb-2008 13:39:00 116.41815 39.66443
02-Feb-2008 13:40:23 116.41204 39.66404
02-Feb-2008 13:40:23 116.41204 39.66404
02-Feb-2008 13:44:02 116.4015 39.6658
02-Feb-2008 13:45:25 116.40141 39.66584
02-Feb-2008 13:49:04 116.3988 39.66712
02-Feb-2008 13:50:27 116.39075 39.67111
02-Feb-2008 13:54:06 116.36035 39.69342
02-Feb-2008 13:55:29 116.34752 39.69967
02-Feb-2008 13:59:08 116.33926 39.72058
02-Feb-2008 14:00:30 116.33352 39.72296
02-Feb-2008 14:04:09 116.32659 39.73147
02-Feb-2008 14:05:32 116.32637 39.73923
02-Feb-2008 14:09:11 116.32622 39.75627
02-Feb-2008 14:10:34 116.32553 39.76232
02-Feb-2008 14:14:13 116.32904 39.77337
02-Feb-2008 14:14:13 116.32904 39.77337
02-Feb-2008 14:26:56 116.32259 39.79338
02-Feb-2008 14:48:57 116.33329 39.79401
02-Feb-2008 14:51:01 116.33419 39.80057
02-Feb-2008 14:53:58 116.32408 39.79803
02-Feb-2008 14:56:01 116.31715 39.79372
02-Feb-2008 14:59:00 116.30773 39.80164
02-Feb-2008 15:01:03 116.30721 39.80992
02-Feb-2008 15:06:05 116.30716 39.82816
02-Feb-2008 15:09:03 116.30691 39.84008
02-Feb-2008 15:12:21 116.31412 39.84683
02-Feb-2008 15:12:21 116.31412 39.84683
02-Feb-2008 15:16:08 116.32761 39.84776
02-Feb-2008 15:17:23 116.31882 39.84929
02-Feb-2008 15:21:10 116.30492 39.88002
02-Feb-2008 15:26:12 116.31224 39.89554
02-Feb-2008 15:27:27 116.31325 39.89557
02-Feb-2008 15:31:14 116.31612 39.89528
02-Feb-2008 15:32:29 116.31834 39.89557
02-Feb-2008 15:36:16 116.33603 39.89609
02-Feb-2008 15:41:17 116.35123 39.90568
02-Feb-2008 15:41:17 116.35123 39.90568
02-Feb-2008 15:46:19 116.37707 39.90582
02-Feb-2008 15:51:21 116.40444 39.90664
02-Feb-2008 15:56:23 116.43003 39.9057
02-Feb-2008 15:59:23 116.4304 39.91355
02-Feb-2008 16:01:24 116.43379 39.91685
02-Feb-2008 16:04:07 116.44293 39.91637
02-Feb-2008 16:06:26 116.44024 39.91201
02-Feb-2008 16:09:09 116.43502 39.91191
02-Feb-2008 16:11:28 116.43356 39.90714
02-Feb-2008 16:14:10 116.42892 39.9085
02-Feb-2008 16:16:30 116.43633 39.89731
02-Feb-2008 16:19:12 116.43378 39.89009
02-Feb-2008 16:21:32 116.43727 39.89215
02-Feb-2008 16:25:11 116.43757 39.89885
02-Feb-2008 16:26:33 116.43887 39.89782
02-Feb-2008 16:30:13 116.43363 39.88788
02-Feb-2008 16:31:35 116.42936 39.88593
02-Feb-2008 16:40:17 116.40348 39.87081
02-Feb-2008 16:41:39 116.38964 39.87028
02-Feb-2008 16:45:19 116.37893 39.86242
02-Feb-2008 16:46:41 116.37757 39.85912
02-Feb-2008 16:49:43 116.37515 39.85631
02-Feb-2008 18:52:56 116.36271 39.85489
02-Feb-2008 18:53:20 116.36013 39.85428
02-Feb-2008 19:02:24 116.35658 39.85359
02-Feb-2008 19:03:03 116.35873 39.85173
02-Feb-2008 19:07:25 116.36069 39.84457
02-Feb-2008 19:12:27 116.34131 39.84761
02-Feb-2008 19:22:31 116.34365 39.88623
