Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:59 116.45585 39.93152
02-Feb-2008 13:38:09 116.45581 39.94512
02-Feb-2008 13:39:00 116.45612 39.94802
02-Feb-2008 13:43:11 116.48114 39.9564
02-Feb-2008 13:44:02 116.48524 39.9583
02-Feb-2008 13:48:13 116.49711 39.96611
02-Feb-2008 13:49:04 116.49748 39.97055
02-Feb-2008 13:53:05 116.50895 39.97604
02-Feb-2008 14:45:17 116.50532 39.9725
02-Feb-2008 14:48:28 116.49341 39.97204
02-Feb-2008 14:50:19 116.49327 39.97396
02-Feb-2008 14:53:30 116.4933 39.97394
02-Feb-2008 14:55:21 116.49331 39.97393
02-Feb-2008 14:58:31 116.49336 39.97383
02-Feb-2008 15:00:22 116.49336 39.97383
02-Feb-2008 15:03:33 116.49341 39.97381
02-Feb-2008 15:05:24 116.49341 39.97381
02-Feb-2008 15:08:35 116.49341 39.97381
02-Feb-2008 15:15:27 116.484 39.97899
02-Feb-2008 15:18:38 116.48465 39.99023
02-Feb-2008 15:20:29 116.4993 40.00411
02-Feb-2008 15:23:40 116.51162 40.02315
02-Feb-2008 15:25:31 116.50467 40.02956
02-Feb-2008 15:28:41 116.50552 40.03287
02-Feb-2008 15:30:32 116.50532 40.02496
02-Feb-2008 15:33:43 116.51132 40.01536
02-Feb-2008 15:35:34 116.50052 40.00517
02-Feb-2008 15:38:45 116.48219 39.98816
02-Feb-2008 15:40:36 116.47683 39.98317
02-Feb-2008 15:43:46 116.47968 39.9766
02-Feb-2008 15:48:48 116.47453 39.97453
02-Feb-2008 15:50:39 116.47799 39.97506
02-Feb-2008 15:50:39 116.47799 39.97506
02-Feb-2008 15:50:39 116.47799 39.97506
02-Feb-2008 15:50:39 116.47799 39.97506
02-Feb-2008 15:53:50 116.4839 39.96521
02-Feb-2008 15:58:51 116.49516 39.95764
02-Feb-2008 16:00:42 116.49195 39.95915
02-Feb-2008 16:03:53 116.48185 39.95687
02-Feb-2008 16:05:44 116.47594 39.95464
02-Feb-2008 16:08:55 116.46218 39.9525
02-Feb-2008 16:10:46 116.45857 39.94882
02-Feb-2008 16:13:56 116.45676 39.94834
02-Feb-2008 16:15:47 116.45588 39.94828
02-Feb-2008 16:20:52 116.45557 39.95468
