Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:12 116.42356 39.91881
02-Feb-2008 13:42:12 116.42357 39.91875
02-Feb-2008 13:47:12 116.42361 39.91868
02-Feb-2008 13:52:12 116.42372 39.91868
02-Feb-2008 13:57:12 116.42371 39.91872
02-Feb-2008 14:02:12 116.42368 39.91843
02-Feb-2008 14:07:12 116.42382 39.91882
02-Feb-2008 14:12:12 116.42358 39.9185
02-Feb-2008 14:17:12 116.42355 39.91824
02-Feb-2008 14:22:12 116.42355 39.91837
02-Feb-2008 14:27:12 116.42356 39.91825
02-Feb-2008 14:32:12 116.42347 39.91826
02-Feb-2008 14:37:12 116.4235 39.91819
02-Feb-2008 14:42:12 116.42357 39.91833
02-Feb-2008 14:47:12 116.42346 39.91821
02-Feb-2008 14:52:09 116.42322 39.91807
02-Feb-2008 14:57:12 116.42363 39.91836
02-Feb-2008 15:02:12 116.42381 39.91872
02-Feb-2008 15:07:12 116.42377 39.9189
02-Feb-2008 15:12:12 116.42376 39.91856
02-Feb-2008 15:17:12 116.42374 39.91861
02-Feb-2008 15:17:12 116.42374 39.91861
02-Feb-2008 15:22:12 116.42374 39.91894
02-Feb-2008 15:27:12 116.42371 39.91877
02-Feb-2008 15:32:12 116.4237 39.91876
02-Feb-2008 15:37:11 116.42404 39.91835
02-Feb-2008 15:42:11 116.42414 39.91869
02-Feb-2008 15:52:11 116.42429 39.91847
02-Feb-2008 15:57:11 116.42072 39.91786
02-Feb-2008 15:58:05 116.42016 39.92044
02-Feb-2008 16:03:01 116.4328 39.92458
02-Feb-2008 16:08:01 116.44904 39.91949
02-Feb-2008 16:13:01 116.46292 39.91533
02-Feb-2008 16:15:19 116.47119 39.91457
02-Feb-2008 16:19:01 116.46378 39.91539
02-Feb-2008 16:24:01 116.44681 39.92148
02-Feb-2008 16:34:01 116.42794 39.9224
02-Feb-2008 16:39:01 116.42854 39.91282
02-Feb-2008 16:49:12 116.40915 39.9011
02-Feb-2008 16:54:12 116.39519 39.89909
02-Feb-2008 16:59:12 116.38598 39.89895
02-Feb-2008 17:04:12 116.36177 39.89821
02-Feb-2008 17:09:12 116.35161 39.89978
02-Feb-2008 17:13:18 116.34354 39.8977
02-Feb-2008 17:18:18 116.34648 39.90545
02-Feb-2008 17:19:34 116.34647 39.90715
02-Feb-2008 17:24:34 116.34743 39.91534
02-Feb-2008 17:39:34 116.35591 39.9309
02-Feb-2008 17:44:34 116.37075 39.93095
02-Feb-2008 17:44:34 116.37075 39.93095
02-Feb-2008 17:49:34 116.37071 39.93088
02-Feb-2008 17:57:29 116.40259 39.93034
02-Feb-2008 18:00:21 116.40453 39.92412
02-Feb-2008 18:05:21 116.42024 39.91753
02-Feb-2008 18:08:42 116.41984 39.91023
02-Feb-2008 18:13:42 116.4204 39.91497
02-Feb-2008 18:18:42 116.41995 39.92248
02-Feb-2008 18:23:42 116.41143 39.92294
02-Feb-2008 18:26:26 116.40544 39.91723
02-Feb-2008 18:31:26 116.40196 39.92295
02-Feb-2008 18:36:26 116.38492 39.92138
02-Feb-2008 18:41:26 116.37269 39.92125
02-Feb-2008 18:46:26 116.36102 39.92252
02-Feb-2008 18:51:26 116.34755 39.92222
02-Feb-2008 18:55:00 116.34682 39.92135
02-Feb-2008 18:56:26 116.34711 39.91884
02-Feb-2008 19:01:26 116.33884 39.9145
02-Feb-2008 19:06:26 116.33791 39.90744
02-Feb-2008 19:11:23 116.34602 39.96632
02-Feb-2008 19:11:23 116.34602 39.96632
02-Feb-2008 19:16:26 116.32495 39.90623
02-Feb-2008 19:21:26 116.32262 39.90617
02-Feb-2008 19:26:26 116.31855 39.90625
02-Feb-2008 19:31:26 116.31678 39.90629
02-Feb-2008 19:36:26 116.30491 39.90636
02-Feb-2008 19:41:26 116.30405 39.9031
02-Feb-2008 19:46:26 116.30417 39.89702
02-Feb-2008 19:51:26 116.30421 39.88993
02-Feb-2008 19:56:26 116.30553 39.86951
02-Feb-2008 20:01:26 116.31515 39.86641
02-Feb-2008 20:01:29 116.31524 39.86642
02-Feb-2008 20:06:28 116.32935 39.86654
02-Feb-2008 20:11:28 116.35614 39.867
02-Feb-2008 20:16:28 116.35812 39.86821
02-Feb-2008 20:21:28 116.35764 39.87946
02-Feb-2008 20:26:28 116.35759 39.88701
02-Feb-2008 20:26:28 116.35759 39.88701
02-Feb-2008 20:27:44 116.35728 39.89136
02-Feb-2008 20:32:44 116.36567 39.89819
02-Feb-2008 20:37:44 116.36821 39.8952
02-Feb-2008 20:42:44 116.36822 39.8928
02-Feb-2008 20:47:44 116.36811 39.88945
02-Feb-2008 20:52:44 116.36812 39.88852
02-Feb-2008 20:57:44 116.36805 39.87659
02-Feb-2008 21:02:44 116.36507 39.85377
02-Feb-2008 21:04:09 116.36188 39.8534
02-Feb-2008 21:09:09 116.38018 39.85552
02-Feb-2008 21:14:09 116.38144 39.87425
02-Feb-2008 21:19:09 116.3836 39.88778
02-Feb-2008 21:24:09 116.41235 39.89166
02-Feb-2008 21:29:09 116.41184 39.9066
02-Feb-2008 21:34:09 116.41994 39.9142
02-Feb-2008 21:34:09 116.41994 39.9142
02-Feb-2008 21:39:09 116.42342 39.91829
02-Feb-2008 21:44:09 116.42332 39.91829
02-Feb-2008 21:49:09 116.4233 39.91826
02-Feb-2008 21:54:09 116.42332 39.91826
02-Feb-2008 21:59:09 116.4234 39.91837
02-Feb-2008 22:04:09 116.4233 39.91819
02-Feb-2008 22:09:09 116.42334 39.91831
02-Feb-2008 22:14:09 116.42346 39.91829
02-Feb-2008 22:19:09 116.42345 39.91821
02-Feb-2008 22:24:09 116.42345 39.91829
02-Feb-2008 22:29:09 116.42355 39.9184
02-Feb-2008 22:34:09 116.42344 39.91847
02-Feb-2008 22:39:09 116.42347 39.91844
02-Feb-2008 22:44:09 116.42362 39.9186
02-Feb-2008 22:49:09 116.42355 39.91839
02-Feb-2008 22:54:09 116.42353 39.91847
02-Feb-2008 22:59:09 116.42349 39.91849
02-Feb-2008 23:04:09 116.42344 39.91833
02-Feb-2008 23:09:09 116.42337 39.91816
02-Feb-2008 23:14:09 116.42357 39.91846
02-Feb-2008 23:19:09 116.42356 39.91844
02-Feb-2008 23:24:09 116.42349 39.91834
02-Feb-2008 23:29:09 116.42333 39.91822
02-Feb-2008 23:34:09 116.42359 39.91841
02-Feb-2008 23:39:09 116.4236 39.91843
02-Feb-2008 23:44:09 116.42338 39.91822
02-Feb-2008 23:49:09 116.42358 39.91843
02-Feb-2008 23:54:09 116.42359 39.91836
02-Feb-2008 23:59:09 116.42357 39.91833
02-Feb-2008 23:59:09 116.42357 39.91833
03-Feb-2008 00:04:09 116.42355 39.91825
03-Feb-2008 00:09:09 116.42354 39.91827
03-Feb-2008 00:19:09 116.42344 39.91822
03-Feb-2008 00:24:08 116.42344 39.91831
03-Feb-2008 00:29:08 116.42349 39.9183
03-Feb-2008 00:34:08 116.42339 39.91826
03-Feb-2008 00:39:08 116.42343 39.91825
03-Feb-2008 00:44:08 116.42343 39.91821
03-Feb-2008 00:49:08 116.42342 39.91829
03-Feb-2008 00:54:08 116.42343 39.91819
03-Feb-2008 00:59:08 116.42349 39.91823
03-Feb-2008 01:04:08 116.42349 39.91824
03-Feb-2008 01:14:08 116.42344 39.91818
03-Feb-2008 01:19:08 116.42337 39.91817
03-Feb-2008 01:24:08 116.42344 39.91816
03-Feb-2008 01:29:08 116.42333 39.91824
03-Feb-2008 01:34:08 116.4234 39.91837
03-Feb-2008 01:39:08 116.42343 39.91841
03-Feb-2008 01:44:08 116.42336 39.91837
03-Feb-2008 01:49:08 116.42342 39.91847
03-Feb-2008 01:54:08 116.4233 39.9183
03-Feb-2008 01:59:08 116.42321 39.91791
