Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:56 116.33221 39.86271
02-Feb-2008 13:36:09 116.33217 39.86265
02-Feb-2008 13:37:58 116.33217 39.86265
02-Feb-2008 13:41:10 116.3321 39.86269
02-Feb-2008 13:58:10 116.34264 39.87266
02-Feb-2008 13:59:15 116.34053 39.86735
02-Feb-2008 14:04:16 116.37049 39.86899
02-Feb-2008 14:08:13 116.41364 39.86971
02-Feb-2008 14:09:18 116.4247 39.86966
02-Feb-2008 14:14:20 116.4356 39.89766
02-Feb-2008 14:14:20 116.4356 39.89766
02-Feb-2008 14:18:17 116.42863 39.91428
02-Feb-2008 14:19:21 116.4283 39.9236
02-Feb-2008 14:24:23 116.41967 39.93534
02-Feb-2008 14:28:20 116.42698 39.93995
02-Feb-2008 14:29:25 116.43201 39.93956
02-Feb-2008 14:33:22 116.44429 39.94069
02-Feb-2008 14:38:23 116.44925 39.94047
02-Feb-2008 14:38:23 116.44925 39.94047
02-Feb-2008 14:39:28 116.44926 39.94023
02-Feb-2008 14:43:25 116.44916 39.9325
02-Feb-2008 14:48:27 116.44899 39.9221
02-Feb-2008 14:49:31 116.44678 39.92145
02-Feb-2008 14:53:28 116.43712 39.92546
02-Feb-2008 14:54:33 116.43448 39.92401
02-Feb-2008 14:59:35 116.4279 39.94121
02-Feb-2008 15:08:33 116.41872 39.93233
02-Feb-2008 15:09:38 116.41083 39.93232
02-Feb-2008 15:13:35 116.39026 39.93212
02-Feb-2008 15:14:40 116.38655 39.93214
02-Feb-2008 15:18:37 116.36289 39.93112
02-Feb-2008 15:19:41 116.35907 39.93107
02-Feb-2008 15:23:38 116.35076 39.93098
02-Feb-2008 15:24:43 116.35075 39.93099
02-Feb-2008 15:28:40 116.35006 39.92106
02-Feb-2008 15:29:45 116.35028 39.91577
02-Feb-2008 15:33:42 116.35025 39.89827
02-Feb-2008 15:34:46 116.34333 39.89681
02-Feb-2008 15:38:42 116.32125 39.89874
02-Feb-2008 15:39:47 116.31754 39.89848
02-Feb-2008 15:43:44 116.31519 39.90555
02-Feb-2008 15:44:49 116.31715 39.90609
02-Feb-2008 15:48:46 116.33386 39.90583
02-Feb-2008 15:49:50 116.33746 39.90573
02-Feb-2008 15:53:47 116.33599 39.89915
02-Feb-2008 15:54:52 116.33601 39.89866
