Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:21:29 116.10285 39.83976
02-Feb-2008 14:22:42 116.11293 39.83632
02-Feb-2008 14:31:32 116.14273 39.85905
02-Feb-2008 14:32:45 116.15453 39.86267
02-Feb-2008 14:37:47 116.1574 39.88498
02-Feb-2008 14:41:36 116.20269 39.89105
02-Feb-2008 14:42:49 116.21611 39.89551
02-Feb-2008 14:47:51 116.24635 39.88827
02-Feb-2008 14:51:40 116.25857 39.89293
02-Feb-2008 14:57:54 116.26833 39.90852
02-Feb-2008 15:01:43 116.26019 39.91647
02-Feb-2008 15:02:56 116.25866 39.9185
02-Feb-2008 15:07:58 116.26964 39.92626
02-Feb-2008 15:12:13 116.26851 39.93902
02-Feb-2008 15:12:13 116.26851 39.93902
02-Feb-2008 15:41:18 116.26853 39.93903
02-Feb-2008 15:41:18 116.26853 39.93903
02-Feb-2008 15:46:20 116.26947 39.94846
02-Feb-2008 15:50:08 116.27076 39.96552
02-Feb-2008 15:51:22 116.26541 39.96876
02-Feb-2008 15:56:23 116.26501 39.97176
02-Feb-2008 16:58:34 116.26492 39.97165
02-Feb-2008 16:58:34 116.26492 39.97165
02-Feb-2008 17:09:38 116.26803 39.94584
02-Feb-2008 17:14:01 116.29293 39.94481
02-Feb-2008 17:19:03 116.31861 39.9374
02-Feb-2008 17:19:42 116.31935 39.93734
02-Feb-2008 17:24:04 116.32712 39.9337
02-Feb-2008 17:29:06 116.31873 39.94445
02-Feb-2008 17:29:45 116.31816 39.94872
02-Feb-2008 17:39:10 116.31621 39.96171
02-Feb-2008 17:39:49 116.31696 39.95647
02-Feb-2008 17:44:12 116.31761 39.95065
02-Feb-2008 17:49:13 116.31946 39.93449
02-Feb-2008 17:49:52 116.31945 39.93452
02-Feb-2008 17:54:15 116.31961 39.93053
02-Feb-2008 17:59:17 116.32826 39.91605
02-Feb-2008 18:04:19 116.32913 39.90653
02-Feb-2008 18:09:21 116.32645 39.90131
02-Feb-2008 18:10:00 116.32591 39.90133
02-Feb-2008 18:14:22 116.32378 39.90134
02-Feb-2008 18:19:24 116.31689 39.89705
02-Feb-2008 18:20:03 116.3164 39.89712
02-Feb-2008 18:24:26 116.31521 39.90591
02-Feb-2008 18:29:31 116.3252 39.9096
02-Feb-2008 18:32:07 116.32654 39.90958
02-Feb-2008 18:39:34 116.33569 39.91262
02-Feb-2008 18:42:11 116.33999 39.91265
02-Feb-2008 18:49:38 116.34637 39.90431
02-Feb-2008 18:52:14 116.34653 39.90023
02-Feb-2008 18:54:40 116.34661 39.89775
02-Feb-2008 18:54:40 116.34661 39.89775
02-Feb-2008 18:59:41 116.34711 39.88712
02-Feb-2008 19:02:18 116.34554 39.882
02-Feb-2008 19:04:43 116.35242 39.88198
02-Feb-2008 19:09:45 116.35261 39.88503
02-Feb-2008 19:12:22 116.35268 39.88743
02-Feb-2008 19:14:47 116.35702 39.88789
02-Feb-2008 19:19:49 116.36806 39.88047
02-Feb-2008 19:22:25 116.36805 39.87022
02-Feb-2008 19:24:50 116.37527 39.86919
02-Feb-2008 19:29:52 116.3806 39.8613
02-Feb-2008 19:32:29 116.3807 39.85982
02-Feb-2008 19:34:54 116.38092 39.85941
02-Feb-2008 19:39:56 116.3812 39.88099
02-Feb-2008 19:42:32 116.37866 39.88594
02-Feb-2008 19:52:36 116.37844 39.89367
02-Feb-2008 19:52:36 116.37844 39.89367
02-Feb-2008 19:55:01 116.37807 39.89912
02-Feb-2008 20:00:03 116.36648 39.90257
02-Feb-2008 20:02:40 116.36245 39.89889
02-Feb-2008 20:05:05 116.35818 39.89829
