Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 12:06:34 116.44049 39.96226
03-Feb-2008 12:21:39 116.39268 39.97391
03-Feb-2008 12:51:49 116.40668 39.94775
03-Feb-2008 12:51:49 116.40668 39.94775
03-Feb-2008 13:06:54 116.42893 39.91467
03-Feb-2008 13:06:54 116.42893 39.91467
03-Feb-2008 14:07:14 116.41935 39.94264
03-Feb-2008 17:22:26 116.44043 39.96225
03-Feb-2008 17:22:26 116.44043 39.96225
03-Feb-2008 17:22:26 116.44043 39.96225
03-Feb-2008 17:37:31 116.3943 39.96735
03-Feb-2008 17:52:36 116.34987 39.94848
03-Feb-2008 18:07:41 116.35039 39.91258
03-Feb-2008 18:22:46 116.33699 39.90388
03-Feb-2008 18:37:50 116.30434 39.91339
03-Feb-2008 18:52:55 116.30356 39.95268
03-Feb-2008 19:08:00 116.34823 39.96629
03-Feb-2008 19:23:05 116.36537 39.94998
03-Feb-2008 19:38:10 116.35569 39.94498
03-Feb-2008 19:53:14 116.32929 39.95539
03-Feb-2008 20:08:19 116.32906 39.97514
03-Feb-2008 20:23:24 116.35004 39.94638
03-Feb-2008 20:38:29 116.34981 39.92588
03-Feb-2008 20:53:34 116.34243 39.89261
03-Feb-2008 21:08:39 116.3439 39.89518
03-Feb-2008 21:23:44 116.34999 39.9306
03-Feb-2008 21:38:49 116.42606 39.9681
04-Feb-2008 10:25:19 116.40188 39.96761
04-Feb-2008 10:40:24 116.35311 39.94757
04-Feb-2008 10:55:29 116.36267 39.90576
04-Feb-2008 11:10:34 116.35142 39.92243
04-Feb-2008 11:25:39 116.35023 39.94272
04-Feb-2008 11:40:44 116.31647 39.96181
04-Feb-2008 11:55:48 116.37484 39.96976
04-Feb-2008 12:10:53 116.37811 39.97546
04-Feb-2008 12:25:58 116.34311 39.96655
04-Feb-2008 12:41:03 116.30227 39.95744
04-Feb-2008 12:56:08 116.39974 39.96741
04-Feb-2008 13:11:13 116.45915 39.91219
04-Feb-2008 13:26:18 116.45914 39.90734
04-Feb-2008 13:41:23 116.46343 39.93239
04-Feb-2008 13:56:28 116.44201 39.96082
04-Feb-2008 16:54:26 116.40509 39.96733
04-Feb-2008 16:54:26 116.40509 39.96733
04-Feb-2008 17:09:31 116.44046 39.96233
04-Feb-2008 17:24:36 116.43978 39.96604
04-Feb-2008 17:39:40 116.43912 39.96274
04-Feb-2008 18:09:50 116.39286 39.96744
04-Feb-2008 18:24:55 116.35483 39.96661
04-Feb-2008 18:55:05 116.35185 39.99516
04-Feb-2008 19:10:10 116.36321 39.98672
04-Feb-2008 19:25:15 116.42353 39.9618
04-Feb-2008 19:40:20 116.45491 39.94838
04-Feb-2008 19:55:25 116.46653 39.96541
04-Feb-2008 20:10:29 116.38757 39.96727
04-Feb-2008 20:40:39 116.36608 39.94806
04-Feb-2008 20:55:44 116.37906 39.96279
