Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:59 116.3242 39.93747
02-Feb-2008 13:37:08 116.3242 39.93747
02-Feb-2008 13:42:00 116.33794 39.93705
02-Feb-2008 13:46:59 116.34434 39.93843
02-Feb-2008 13:51:59 116.34684 39.93976
02-Feb-2008 13:52:05 116.34684 39.93976
02-Feb-2008 13:57:05 116.34898 39.93176
02-Feb-2008 14:02:07 116.34718 39.92238
02-Feb-2008 14:07:07 116.32242 39.92211
02-Feb-2008 14:12:07 116.3064 39.92381
02-Feb-2008 14:17:10 116.31038 39.92239
02-Feb-2008 14:17:36 116.31202 39.92252
02-Feb-2008 14:22:36 116.32449 39.92181
02-Feb-2008 14:27:36 116.33815 39.92192
02-Feb-2008 14:32:36 116.35331 39.91644
02-Feb-2008 14:37:36 116.36154 39.91056
02-Feb-2008 14:40:15 116.36728 39.90872
02-Feb-2008 14:45:15 116.36793 39.89985
02-Feb-2008 14:50:15 116.36963 39.89668
02-Feb-2008 14:55:15 116.36812 39.87442
02-Feb-2008 15:00:15 116.3678 39.86608
02-Feb-2008 15:05:15 116.36732 39.8683
02-Feb-2008 15:12:09 116.35662 39.86761
02-Feb-2008 15:17:09 116.34292 39.89532
02-Feb-2008 15:17:09 116.34292 39.89532
02-Feb-2008 15:22:09 116.31049 39.89605
02-Feb-2008 15:27:09 116.31384 39.89518
02-Feb-2008 15:29:12 116.31424 39.89555
02-Feb-2008 15:34:12 116.33505 39.89564
02-Feb-2008 15:36:50 116.34212 39.89307
02-Feb-2008 15:41:50 116.33583 39.87783
02-Feb-2008 15:43:31 116.33091 39.87599
02-Feb-2008 15:46:49 116.33613 39.88685
02-Feb-2008 15:51:49 116.33651 39.89579
02-Feb-2008 15:56:49 116.33661 39.9016
02-Feb-2008 15:58:31 116.33775 39.90706
02-Feb-2008 16:01:49 116.3453 39.91269
02-Feb-2008 16:06:49 116.34952 39.91237
02-Feb-2008 16:11:49 116.35303 39.91213
02-Feb-2008 16:25:31 116.37575 39.91053
02-Feb-2008 16:26:49 116.37622 39.90804
02-Feb-2008 16:31:04 116.37124 39.90711
02-Feb-2008 16:33:09 116.37167 39.90771
02-Feb-2008 16:38:09 116.37027 39.90698
02-Feb-2008 16:43:09 116.3539 39.90588
02-Feb-2008 16:48:09 116.34662 39.89697
02-Feb-2008 16:53:09 116.34714 39.88472
02-Feb-2008 16:56:17 116.34633 39.87986
02-Feb-2008 16:58:46 116.34974 39.87631
02-Feb-2008 17:03:46 116.36793 39.87512
02-Feb-2008 17:04:27 116.336 39.89688
02-Feb-2008 17:06:26 116.36491 39.87001
02-Feb-2008 17:08:47 116.35818 39.87006
02-Feb-2008 17:13:45 116.35777 39.87663
02-Feb-2008 17:23:45 116.35265 39.88534
02-Feb-2008 17:32:19 116.3429 39.87683
02-Feb-2008 17:37:19 116.34492 39.84978
02-Feb-2008 17:37:19 116.34492 39.84978
02-Feb-2008 17:42:19 116.37933 39.85557
02-Feb-2008 17:47:19 116.41864 39.85661
02-Feb-2008 17:52:19 116.43939 39.85005
02-Feb-2008 18:02:19 116.44887 39.82424
02-Feb-2008 18:07:19 116.44705 39.82413
02-Feb-2008 18:12:19 116.44298 39.82714
02-Feb-2008 18:16:59 116.45197 39.8365
02-Feb-2008 18:21:59 116.44674 39.85432
02-Feb-2008 18:26:59 116.43411 39.85777
02-Feb-2008 18:31:59 116.43286 39.86359
02-Feb-2008 18:36:59 116.42833 39.86459
02-Feb-2008 18:38:59 116.42585 39.86456
02-Feb-2008 18:41:59 116.42517 39.86075
02-Feb-2008 18:46:59 116.43211 39.85731
02-Feb-2008 18:51:59 116.44696 39.85373
02-Feb-2008 18:56:27 116.45067 39.84212
02-Feb-2008 19:00:09 116.44758 39.85045
02-Feb-2008 19:05:09 116.44681 39.85983
02-Feb-2008 19:10:09 116.43459 39.86446
02-Feb-2008 19:15:09 116.42503 39.86972
02-Feb-2008 19:20:09 116.39065 39.87017
02-Feb-2008 19:25:08 116.35183 39.86703
02-Feb-2008 19:30:08 116.34271 39.88506
02-Feb-2008 19:35:08 116.34344 39.89735
02-Feb-2008 19:40:08 116.32312 39.89619
02-Feb-2008 19:45:08 116.32291 39.89871
02-Feb-2008 19:50:08 116.31809 39.89844
02-Feb-2008 19:50:21 116.31774 39.89857
02-Feb-2008 19:55:08 116.31519 39.89849
02-Feb-2008 20:00:08 116.31484 39.90457
02-Feb-2008 20:05:08 116.30435 39.9149
02-Feb-2008 20:10:08 116.30442 39.94391
02-Feb-2008 20:15:08 116.29708 39.97389
02-Feb-2008 20:20:08 116.29976 39.98187
02-Feb-2008 20:20:20 116.29977 39.98187
02-Feb-2008 20:25:08 116.29888 39.98925
02-Feb-2008 20:30:08 116.28115 40.01315
02-Feb-2008 20:35:08 116.27738 40.01899
02-Feb-2008 20:38:40 116.26708 40.01959
02-Feb-2008 20:43:40 116.28162 40.00904
02-Feb-2008 20:48:40 116.28616 39.99339
02-Feb-2008 20:53:40 116.28586 39.98064
02-Feb-2008 20:56:01 116.28508 39.97964
02-Feb-2008 21:06:01 116.26919 39.92227
02-Feb-2008 21:11:01 116.26766 39.90805
02-Feb-2008 21:16:01 116.25871 39.90297
02-Feb-2008 21:21:01 116.26329 39.8932
02-Feb-2008 21:24:31 116.2645 39.89067
02-Feb-2008 21:24:31 116.2645 39.89067
02-Feb-2008 21:29:31 116.26749 39.89173
02-Feb-2008 21:34:31 116.2695 39.88819
02-Feb-2008 21:39:31 116.29963 39.8886
02-Feb-2008 21:40:23 116.30156 39.8885
02-Feb-2008 21:44:56 116.31009 39.88566
02-Feb-2008 21:49:56 116.31253 39.88169
02-Feb-2008 22:03:37 116.30518 39.89499
02-Feb-2008 22:08:37 116.3071 39.89542
02-Feb-2008 22:09:28 116.30723 39.89553
02-Feb-2008 22:14:28 116.33247 39.89596
02-Feb-2008 22:19:28 116.33417 39.89593
02-Feb-2008 22:22:48 116.33575 39.89613
02-Feb-2008 22:27:48 116.34707 39.8952
02-Feb-2008 22:33:29 116.35709 39.89774
02-Feb-2008 22:33:34 116.35695 39.8974
02-Feb-2008 22:38:34 116.35756 39.8883
02-Feb-2008 22:43:34 116.36764 39.88794
02-Feb-2008 22:48:34 116.40442 39.89138
02-Feb-2008 22:53:34 116.43235 39.89221
02-Feb-2008 22:58:34 116.46257 39.90363
02-Feb-2008 23:03:34 116.48429 39.93216
02-Feb-2008 23:08:26 116.4967 39.93377
