Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:11 116.42646 39.94764
02-Feb-2008 13:40:13 116.42785 39.93087
02-Feb-2008 13:44:06 116.42799 39.92706
02-Feb-2008 13:45:15 116.42803 39.92568
02-Feb-2008 13:45:15 116.42803 39.92568
02-Feb-2008 13:50:17 116.42855 39.91077
02-Feb-2008 13:54:10 116.4345 39.91187
02-Feb-2008 13:55:18 116.43929 39.91193
02-Feb-2008 14:00:20 116.4443 39.92017
02-Feb-2008 14:04:13 116.4551 39.92073
02-Feb-2008 14:05:22 116.45207 39.91887
02-Feb-2008 14:10:24 116.45136 39.91432
02-Feb-2008 14:14:17 116.45654 39.91737
02-Feb-2008 14:14:17 116.45654 39.91737
02-Feb-2008 14:15:26 116.46029 39.91604
02-Feb-2008 14:20:27 116.47196 39.92049
02-Feb-2008 14:24:21 116.47451 39.92691
02-Feb-2008 14:25:51 116.47195 39.92961
02-Feb-2008 14:34:24 116.45559 39.93259
02-Feb-2008 14:35:33 116.45564 39.93666
02-Feb-2008 14:40:35 116.44265 39.96026
02-Feb-2008 14:44:28 116.44452 39.95681
02-Feb-2008 14:45:36 116.44524 39.95803
02-Feb-2008 14:50:38 116.42912 39.95316
02-Feb-2008 14:55:42 116.42843 39.9563
02-Feb-2008 14:58:32 116.41929 39.95804
02-Feb-2008 15:00:44 116.41206 39.95794
02-Feb-2008 15:08:36 116.40136 39.98501
02-Feb-2008 15:10:48 116.39512 39.98807
02-Feb-2008 15:15:50 116.39733 39.99215
02-Feb-2008 15:18:39 116.4013 39.99039
02-Feb-2008 15:25:53 116.42789 39.96813
02-Feb-2008 15:28:43 116.45138 39.95426
02-Feb-2008 15:30:55 116.4555 39.93875
02-Feb-2008 15:35:57 116.45525 39.89612
02-Feb-2008 15:38:47 116.45473 39.87646
02-Feb-2008 15:40:59 116.45594 39.87479
02-Feb-2008 15:46:01 116.46203 39.87484
02-Feb-2008 15:48:50 116.45946 39.87485
02-Feb-2008 15:51:02 116.45524 39.88621
02-Feb-2008 15:51:02 116.45524 39.88621
02-Feb-2008 15:56:04 116.45552 39.91608
02-Feb-2008 15:58:54 116.45557 39.9271
02-Feb-2008 16:01:06 116.45562 39.9361
02-Feb-2008 16:06:08 116.44676 39.9575
02-Feb-2008 16:08:57 116.44183 39.96078
02-Feb-2008 16:11:10 116.43555 39.96487
