Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:22 116.44576 39.8617
02-Feb-2008 13:33:48 116.44576 39.86169
02-Feb-2008 13:34:39 116.44576 39.8617
02-Feb-2008 13:36:23 116.44576 39.8617
02-Feb-2008 13:37:04 116.44665 39.86046
02-Feb-2008 13:39:32 116.43438 39.85733
02-Feb-2008 13:40:25 116.44473 39.85865
02-Feb-2008 13:40:25 116.44473 39.85865
02-Feb-2008 13:41:25 116.45367 39.85707
02-Feb-2008 13:42:08 116.46176 39.85061
02-Feb-2008 13:44:23 116.46766 39.83751
02-Feb-2008 13:45:13 116.47393 39.84175
02-Feb-2008 13:45:13 116.47393 39.84175
02-Feb-2008 13:46:27 116.48024 39.8533
02-Feb-2008 13:48:07 116.48307 39.87103
02-Feb-2008 13:49:35 116.48523 39.8808
02-Feb-2008 13:52:29 116.48442 39.88074
02-Feb-2008 13:53:29 116.48422 39.8805
02-Feb-2008 13:54:37 116.48323 39.87377
02-Feb-2008 13:56:50 116.47918 39.8488
02-Feb-2008 13:58:31 116.46298 39.83504
02-Feb-2008 13:59:39 116.44673 39.83133
02-Feb-2008 14:01:42 116.41806 39.83099
02-Feb-2008 14:03:33 116.39138 39.8308
02-Feb-2008 14:14:17 116.37769 39.8327
02-Feb-2008 14:14:17 116.37769 39.8327
02-Feb-2008 14:14:21 116.37769 39.8327
02-Feb-2008 14:14:21 116.37769 39.8327
02-Feb-2008 14:15:26 116.37769 39.8327
02-Feb-2008 14:16:47 116.3778 39.83274
02-Feb-2008 14:18:47 116.37354 39.82994
02-Feb-2008 14:23:49 116.39553 39.81671
02-Feb-2008 14:26:30 116.39115 39.8139
02-Feb-2008 14:28:51 116.39611 39.81552
02-Feb-2008 14:28:51 116.39611 39.81552
02-Feb-2008 14:29:23 116.39602 39.81779
02-Feb-2008 14:38:53 116.44653 39.83109
02-Feb-2008 14:43:55 116.50081 39.81726
02-Feb-2008 14:44:26 116.50791 39.81275
02-Feb-2008 14:46:36 116.52325 39.79795
02-Feb-2008 14:48:56 116.54825 39.77145
02-Feb-2008 14:53:22 116.59591 39.72831
02-Feb-2008 14:54:30 116.60834 39.71571
02-Feb-2008 14:58:24 116.65338 39.68052
02-Feb-2008 14:59:06 116.66172 39.67199
02-Feb-2008 15:00:22 116.67672 39.65774
02-Feb-2008 15:03:11 116.72053 39.63763
02-Feb-2008 15:04:01 116.73249 39.63088
02-Feb-2008 15:04:07 116.73402 39.62985
02-Feb-2008 15:07:24 116.77104 39.59091
02-Feb-2008 15:07:24 116.77104 39.59091
02-Feb-2008 15:08:33 116.78684 39.57882
02-Feb-2008 15:09:03 116.79536 39.57404
02-Feb-2008 15:09:53 116.81081 39.56746
02-Feb-2008 15:34:17 117.06687 39.39671
02-Feb-2008 15:34:18 117.06675 39.39654
02-Feb-2008 15:36:36 117.06266 39.37721
02-Feb-2008 15:37:57 117.0613 39.37699
02-Feb-2008 15:38:37 117.06117 39.37633
02-Feb-2008 15:39:22 117.06093 39.37634
02-Feb-2008 15:39:48 117.06093 39.37634
02-Feb-2008 15:41:38 117.06093 39.37634
02-Feb-2008 15:43:39 117.05577 39.37714
02-Feb-2008 15:43:59 117.05579 39.37714
02-Feb-2008 15:44:51 117.05339 39.37755
02-Feb-2008 15:46:23 117.04038 39.38095
02-Feb-2008 15:48:40 117.03245 39.37834
02-Feb-2008 15:49:23 117.02953 39.37306
02-Feb-2008 15:50:13 117.0335 39.37137
02-Feb-2008 15:52:02 117.04292 39.3722
02-Feb-2008 15:53:42 117.04689 39.37246
02-Feb-2008 15:54:24 117.04807 39.37301
02-Feb-2008 15:55:22 117.04788 39.37268
02-Feb-2008 15:58:43 117.04766 39.37471
02-Feb-2008 15:59:33 117.04853 39.37635
02-Feb-2008 16:02:34 117.05846 39.3943
02-Feb-2008 16:04:26 117.06903 39.39925
02-Feb-2008 16:06:25 117.06974 39.40986
02-Feb-2008 16:07:16 117.05641 39.41241
02-Feb-2008 16:08:46 117.03082 39.42342
02-Feb-2008 16:09:26 116.25986 39.76924
02-Feb-2008 16:09:26 116.25986 39.76924
02-Feb-2008 16:09:44 117.02038 39.43173
02-Feb-2008 16:10:47 117.0071 39.44449
02-Feb-2008 16:11:37 116.99527 39.45317
02-Feb-2008 16:13:48 116.95671 39.46891
02-Feb-2008 16:14:29 116.94335 39.47231
02-Feb-2008 16:15:08 116.9312 39.47715
02-Feb-2008 16:15:08 116.9312 39.47715
02-Feb-2008 16:18:50 116.89058 39.52065
02-Feb-2008 16:19:30 116.88453 39.5294
02-Feb-2008 16:20:00 116.8798 39.53477
02-Feb-2008 16:20:00 116.8798 39.53477
02-Feb-2008 16:21:27 116.86346 39.54813
02-Feb-2008 16:23:51 116.82145 39.56444
02-Feb-2008 16:24:33 116.80834 39.56851
02-Feb-2008 16:24:52 116.80263 39.57077
02-Feb-2008 16:24:52 116.80263 39.57077
02-Feb-2008 16:26:22 116.77732 39.58567
02-Feb-2008 16:30:05 116.73616 39.6285
02-Feb-2008 16:30:54 116.72296 39.63656
02-Feb-2008 16:32:22 116.69927 39.64639
02-Feb-2008 16:33:12 116.6849 39.65275
02-Feb-2008 16:34:25 116.66951 39.66377
02-Feb-2008 16:35:25 116.65793 39.67639
02-Feb-2008 16:36:19 116.64632 39.68633
02-Feb-2008 16:37:22 116.63174 39.69518
02-Feb-2008 16:38:12 116.619 39.70389
02-Feb-2008 16:38:56 116.61226 39.71074
02-Feb-2008 16:39:07 116.61049 39.71299
02-Feb-2008 16:39:37 116.60513 39.71989
02-Feb-2008 16:40:52 116.58919 39.73294
02-Feb-2008 16:43:58 116.55401 39.76341
02-Feb-2008 16:44:48 116.54716 39.77293
02-Feb-2008 16:45:39 116.53753 39.78214
02-Feb-2008 16:46:22 116.52932 39.78985
02-Feb-2008 16:47:39 116.51663 39.80592
02-Feb-2008 16:49:00 116.51552 39.80747
02-Feb-2008 16:49:00 116.51552 39.80747
02-Feb-2008 16:50:56 116.51408 39.80888
02-Feb-2008 16:51:00 116.51399 39.80896
02-Feb-2008 16:54:01 116.51249 39.80982
02-Feb-2008 16:54:22 116.51055 39.811
02-Feb-2008 16:55:57 116.49113 39.82405
02-Feb-2008 16:56:03 116.48983 39.82505
02-Feb-2008 16:58:22 116.47182 39.8416
02-Feb-2008 16:59:03 116.47244 39.84131
02-Feb-2008 17:00:59 116.45328 39.83212
02-Feb-2008 17:02:04 116.43574 39.83094
02-Feb-2008 17:03:26 116.41459 39.83103
02-Feb-2008 17:03:26 116.41459 39.83103
02-Feb-2008 17:04:05 116.40559 39.83104
02-Feb-2008 17:06:01 116.3947 39.82825
02-Feb-2008 17:06:26 116.39515 39.82522
02-Feb-2008 17:11:37 116.39043 39.81404
02-Feb-2008 17:14:08 116.39132 39.81351
02-Feb-2008 17:15:39 116.39347 39.81222
02-Feb-2008 17:19:10 116.39582 39.82302
02-Feb-2008 17:21:21 116.39573 39.82913
02-Feb-2008 17:22:01 116.39643 39.83037
02-Feb-2008 17:25:32 116.43989 39.83077
02-Feb-2008 17:27:23 116.46472 39.83592
02-Feb-2008 17:29:13 116.47967 39.85057
02-Feb-2008 17:31:09 116.48298 39.87085
02-Feb-2008 17:31:34 116.48365 39.87499
02-Feb-2008 17:33:55 116.48388 39.89827
02-Feb-2008 17:36:22 116.48302 39.90733
02-Feb-2008 17:39:17 116.48045 39.90707
02-Feb-2008 17:41:22 116.47638 39.90877
02-Feb-2008 17:41:22 116.47638 39.90877
02-Feb-2008 17:44:18 116.47189 39.90981
02-Feb-2008 17:49:20 116.47362 39.91784
02-Feb-2008 17:51:24 116.4757 39.91788
02-Feb-2008 17:54:02 116.4757 39.91788
02-Feb-2008 17:56:22 116.4757 39.91788
02-Feb-2008 17:58:23 116.4757 39.91788
02-Feb-2008 18:02:45 116.4757 39.91788
02-Feb-2008 18:06:22 116.4757 39.91788
02-Feb-2008 18:11:21 116.47576 39.91787
02-Feb-2008 18:12:33 116.47576 39.91787
02-Feb-2008 18:15:22 116.47576 39.91787
02-Feb-2008 18:15:44 116.47576 39.91787
02-Feb-2008 18:17:35 116.47576 39.91787
02-Feb-2008 18:19:55 116.47576 39.91787
02-Feb-2008 18:20:46 116.47576 39.91787
02-Feb-2008 18:20:46 116.47576 39.91787
02-Feb-2008 18:22:22 116.47576 39.91787
02-Feb-2008 18:25:07 116.47576 39.91787
02-Feb-2008 18:25:58 116.47576 39.91787
02-Feb-2008 18:27:58 116.47576 39.91787
02-Feb-2008 18:30:24 116.47576 39.91787
02-Feb-2008 18:30:24 116.47576 39.91787
02-Feb-2008 18:31:22 116.47576 39.91787
02-Feb-2008 18:34:41 116.47576 39.91787
02-Feb-2008 18:35:31 116.47576 39.91787
02-Feb-2008 18:38:32 116.47576 39.91787
02-Feb-2008 18:40:27 116.47576 39.91787
02-Feb-2008 18:42:23 116.47576 39.91787
02-Feb-2008 18:45:29 116.47576 39.91787
02-Feb-2008 18:46:45 116.47576 39.91787
02-Feb-2008 18:51:06 116.47576 39.91787
02-Feb-2008 19:00:34 116.47576 39.91787
02-Feb-2008 19:00:50 116.47576 39.91787
02-Feb-2008 19:02:22 116.47576 39.91787
02-Feb-2008 19:04:31 116.47576 39.91787
02-Feb-2008 19:05:36 116.47577 39.9179
02-Feb-2008 19:05:52 116.47577 39.9179
02-Feb-2008 19:07:42 116.47577 39.9179
02-Feb-2008 19:09:33 116.47577 39.9179
02-Feb-2008 19:10:38 116.47577 39.9179
02-Feb-2008 19:11:54 116.47577 39.9179
02-Feb-2008 19:14:22 116.47576 39.91791
02-Feb-2008 19:15:39 116.47576 39.91791
02-Feb-2008 19:17:06 116.47576 39.91791
02-Feb-2008 19:19:57 116.47576 39.91791
02-Feb-2008 19:20:47 116.47576 39.91791
02-Feb-2008 19:23:22 116.47576 39.91791
02-Feb-2008 19:25:43 116.47576 39.91791
02-Feb-2008 19:26:39 116.47576 39.91791
02-Feb-2008 19:27:59 116.47576 39.91791
02-Feb-2008 19:30:30 116.47576 39.91793
02-Feb-2008 19:31:21 116.47577 39.91795
02-Feb-2008 19:34:22 116.47577 39.91795
02-Feb-2008 19:35:47 116.47577 39.91795
02-Feb-2008 19:38:43 116.47576 39.91795
02-Feb-2008 19:40:48 116.47576 39.91795
02-Feb-2008 19:43:05 116.47576 39.91795
02-Feb-2008 19:45:50 116.47574 39.91794
02-Feb-2008 19:47:56 116.47574 39.91794
02-Feb-2008 19:50:52 116.47574 39.91794
02-Feb-2008 19:52:48 116.47574 39.91794
02-Feb-2008 19:54:22 116.47574 39.91794
02-Feb-2008 19:55:54 116.47574 39.91794
02-Feb-2008 19:56:29 116.47574 39.91794
02-Feb-2008 19:57:50 116.47574 39.91794
02-Feb-2008 19:59:41 116.47574 39.91794
02-Feb-2008 20:00:56 116.47574 39.91794
02-Feb-2008 20:01:31 116.47574 39.91794
02-Feb-2008 20:03:53 116.47856 39.92145
02-Feb-2008 20:05:56 116.48436 39.92217
02-Feb-2008 20:06:12 116.48425 39.92353
02-Feb-2008 20:06:21 116.48409 39.92403
02-Feb-2008 20:15:21 116.46133 39.97135
02-Feb-2008 20:16:11 116.45796 39.97356
02-Feb-2008 20:18:36 116.43963 39.98508
02-Feb-2008 20:21:01 116.42142 39.98769
02-Feb-2008 20:21:17 116.41999 39.98763
02-Feb-2008 20:22:27 116.41252 39.98746
02-Feb-2008 20:26:03 116.38695 39.98589
02-Feb-2008 20:26:19 116.38702 39.984
02-Feb-2008 20:26:21 116.38703 39.98376
02-Feb-2008 20:30:40 116.37715 39.98291
02-Feb-2008 20:31:30 116.37701 39.98307
02-Feb-2008 20:50:19 116.4837 39.93026
02-Feb-2008 20:51:11 116.48367 39.92235
02-Feb-2008 20:54:22 116.49188 39.90665
02-Feb-2008 20:55:25 116.49601 39.90667
02-Feb-2008 20:55:25 116.49601 39.90667
02-Feb-2008 20:56:13 116.50077 39.90664
02-Feb-2008 20:56:21 116.50183 39.90664
02-Feb-2008 20:58:03 116.51157 39.90658
02-Feb-2008 21:00:24 116.53513 39.908
02-Feb-2008 21:01:14 116.54722 39.90786
02-Feb-2008 21:05:23 116.57108 39.90724
02-Feb-2008 21:05:36 116.57113 39.90668
02-Feb-2008 21:06:16 116.57142 39.90376
02-Feb-2008 21:08:27 116.56739 39.90324
02-Feb-2008 21:10:51 116.56739 39.90324
02-Feb-2008 21:15:21 116.56739 39.90324
02-Feb-2008 21:16:11 116.56739 39.90324
02-Feb-2008 21:19:00 116.56739 39.90324
02-Feb-2008 21:20:28 116.56739 39.90324
02-Feb-2008 21:22:52 116.56739 39.90324
02-Feb-2008 21:25:30 116.56739 39.90324
02-Feb-2008 21:27:21 116.56739 39.90324
02-Feb-2008 21:30:32 116.56739 39.90324
02-Feb-2008 21:34:18 116.56724 39.90347
02-Feb-2008 21:35:52 116.56724 39.90347
02-Feb-2008 21:37:21 116.56724 39.90347
02-Feb-2008 21:38:33 116.56724 39.90347
02-Feb-2008 21:39:23 116.56724 39.90347
02-Feb-2008 21:40:23 116.56724 39.90347
02-Feb-2008 21:42:21 116.56724 39.90347
02-Feb-2008 21:44:20 116.56724 39.90347
02-Feb-2008 21:44:34 116.56724 39.90347
02-Feb-2008 21:46:55 116.56724 39.90347
02-Feb-2008 21:49:46 116.56724 39.90347
02-Feb-2008 21:52:37 116.56724 39.90347
02-Feb-2008 21:54:22 116.56724 39.90347
02-Feb-2008 21:55:58 116.56724 39.90347
02-Feb-2008 21:59:20 116.56724 39.90347
02-Feb-2008 22:03:20 116.56724 39.90347
02-Feb-2008 22:04:25 116.56724 39.90347
02-Feb-2008 22:07:02 116.56724 39.90347
02-Feb-2008 22:09:27 116.56724 39.90347
02-Feb-2008 22:11:23 116.56724 39.90347
02-Feb-2008 22:14:29 116.56724 39.90347
02-Feb-2008 22:15:45 116.56724 39.90347
02-Feb-2008 22:19:30 116.56724 39.90347
02-Feb-2008 22:20:36 116.56724 39.90347
02-Feb-2008 22:24:32 116.56724 39.90347
02-Feb-2008 22:25:31 116.56723 39.90348
02-Feb-2008 22:26:59 116.56723 39.90348
02-Feb-2008 22:29:20 116.56723 39.90348
02-Feb-2008 22:30:11 116.56723 39.90348
02-Feb-2008 22:30:30 116.56723 39.90348
02-Feb-2008 22:32:21 116.56723 39.90348
02-Feb-2008 22:34:20 116.56723 39.90348
02-Feb-2008 22:35:11 116.56723 39.90348
02-Feb-2008 22:36:32 116.56723 39.90348
02-Feb-2008 22:38:53 116.56723 39.90348
02-Feb-2008 22:39:43 116.56723 39.90348
02-Feb-2008 22:41:44 116.56723 39.90348
02-Feb-2008 22:41:44 116.56723 39.90348
02-Feb-2008 22:44:35 116.56723 39.90348
02-Feb-2008 22:45:25 116.56723 39.90348
02-Feb-2008 22:47:56 116.56723 39.90348
02-Feb-2008 22:49:41 116.56723 39.90348
02-Feb-2008 22:51:20 116.56723 39.90348
02-Feb-2008 22:54:43 116.56723 39.90348
02-Feb-2008 22:59:00 116.56723 39.90348
02-Feb-2008 22:59:50 116.56723 39.90348
02-Feb-2008 23:03:21 116.56723 39.90348
02-Feb-2008 23:04:46 116.56723 39.90348
02-Feb-2008 23:07:43 116.56723 39.90348
02-Feb-2008 23:09:48 116.56723 39.90348
02-Feb-2008 23:12:35 116.56723 39.90348
02-Feb-2008 23:14:50 116.56723 39.90348
02-Feb-2008 23:17:26 116.56723 39.9035
02-Feb-2008 23:18:57 116.56723 39.9035
02-Feb-2008 23:20:00 116.56723 39.9035
02-Feb-2008 23:21:08 116.56723 39.9035
02-Feb-2008 23:22:28 116.56723 39.9035
02-Feb-2008 23:24:20 116.56723 39.9035
02-Feb-2008 23:25:11 116.56723 39.9035
02-Feb-2008 23:26:20 116.56723 39.9035
02-Feb-2008 23:28:30 116.56723 39.9035
02-Feb-2008 23:29:55 116.56723 39.9035
02-Feb-2008 23:30:51 116.56723 39.9035
02-Feb-2008 23:33:42 116.56723 39.9035
02-Feb-2008 23:34:57 116.56723 39.9035
02-Feb-2008 23:34:57 116.56723 39.9035
02-Feb-2008 23:36:33 116.56723 39.9035
02-Feb-2008 23:40:45 116.56723 39.9035
02-Feb-2008 23:45:00 116.56723 39.9035
02-Feb-2008 23:47:07 116.56723 39.9035
02-Feb-2008 23:50:58 116.56723 39.9035
02-Feb-2008 23:55:04 116.56723 39.9035
02-Feb-2008 23:55:20 116.56723 39.9035
02-Feb-2008 23:59:41 116.56723 39.9035
03-Feb-2008 00:00:32 116.56723 39.9035
03-Feb-2008 00:04:33 116.56723 39.9035
03-Feb-2008 00:05:23 116.56723 39.9035
03-Feb-2008 00:09:25 116.56723 39.9035
03-Feb-2008 00:10:15 116.56723 39.9035
03-Feb-2008 00:10:55 116.56723 39.9035
03-Feb-2008 00:13:06 116.56723 39.9035
03-Feb-2008 00:14:26 116.56723 39.9035
03-Feb-2008 00:15:17 116.56723 39.9035
03-Feb-2008 00:16:21 116.56723 39.9035
03-Feb-2008 00:20:20 116.56723 39.9035
03-Feb-2008 00:20:29 116.56723 39.9035
03-Feb-2008 00:22:49 116.56723 39.9035
03-Feb-2008 00:25:20 116.56723 39.9035
03-Feb-2008 00:25:40 116.56723 39.9035
03-Feb-2008 00:30:20 116.56723 39.9035
03-Feb-2008 00:35:20 116.56723 39.9035
03-Feb-2008 00:36:11 116.56723 39.9035
03-Feb-2008 00:39:05 116.56723 39.9035
03-Feb-2008 00:40:20 116.56723 39.9035
03-Feb-2008 00:42:56 116.56723 39.9035
03-Feb-2008 00:45:22 116.56723 39.9035
03-Feb-2008 00:47:21 116.56723 39.9035
