Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:47:59 116.37659 39.85567
02-Feb-2008 13:58:03 116.45285 39.86444
02-Feb-2008 13:58:32 116.45465 39.86325
02-Feb-2008 14:03:34 116.44678 39.86161
02-Feb-2008 14:08:06 116.43245 39.86316
02-Feb-2008 14:14:51 116.43059 39.86461
02-Feb-2008 14:18:09 116.42062 39.86441
02-Feb-2008 14:19:52 116.41677 39.86407
02-Feb-2008 14:28:13 116.43239 39.85731
02-Feb-2008 14:34:36 116.43985 39.84763
02-Feb-2008 14:38:16 116.43319 39.84468
02-Feb-2008 14:39:38 116.43295 39.84937
02-Feb-2008 14:44:39 116.43292 39.84939
02-Feb-2008 14:48:19 116.43288 39.84934
02-Feb-2008 14:49:41 116.43293 39.84942
02-Feb-2008 14:54:43 116.43291 39.84937
02-Feb-2008 14:58:23 116.43282 39.85414
02-Feb-2008 15:08:20 116.43387 39.86883
02-Feb-2008 15:08:26 116.43387 39.86882
02-Feb-2008 15:13:22 116.43794 39.88331
02-Feb-2008 15:18:29 116.42025 39.88269
02-Feb-2008 15:27:33 116.40791 39.86057
02-Feb-2008 15:28:33 116.40756 39.86321
02-Feb-2008 15:32:34 116.39359 39.8673
02-Feb-2008 15:37:36 116.38749 39.87942
02-Feb-2008 15:38:36 116.38707 39.88174
02-Feb-2008 15:48:39 116.3781 39.8979
02-Feb-2008 15:49:23 116.37798 39.8983
02-Feb-2008 15:58:43 116.35051 39.90409
02-Feb-2008 16:08:46 116.34733 39.92664
02-Feb-2008 16:09:18 116.3473 39.92804
02-Feb-2008 16:18:49 116.34692 39.93064
02-Feb-2008 16:28:53 116.37356 39.9471
02-Feb-2008 16:31:27 116.38462 39.95
02-Feb-2008 17:03:47 116.31427 39.96793
02-Feb-2008 17:13:51 116.29985 39.9823
02-Feb-2008 17:23:54 116.28678 39.99849
02-Feb-2008 17:27:32 116.29677 39.99608
02-Feb-2008 17:32:34 116.29939 39.98442
02-Feb-2008 17:33:57 116.3072 39.98383
02-Feb-2008 17:37:36 116.31048 39.97953
02-Feb-2008 17:42:37 116.31093 39.97582
02-Feb-2008 17:47:39 116.31604 39.96559
02-Feb-2008 17:54:04 116.32885 39.95665
02-Feb-2008 18:04:07 116.35247 39.9373
02-Feb-2008 18:09:48 116.35005 39.93121
02-Feb-2008 18:14:11 116.34857 39.93932
02-Feb-2008 18:34:16 116.33093 39.8886
02-Feb-2008 19:01:25 116.28147 39.85821
02-Feb-2008 19:04:26 116.28772 39.85747
02-Feb-2008 19:07:03 116.28801 39.85046
02-Feb-2008 19:12:05 116.28798 39.85926
02-Feb-2008 19:14:29 116.28809 39.86421
02-Feb-2008 19:17:06 116.28868 39.87153
02-Feb-2008 19:22:08 116.29821 39.88025
02-Feb-2008 19:24:33 116.30438 39.88306
02-Feb-2008 19:34:36 116.28747 39.89902
02-Feb-2008 19:35:46 116.28078 39.89902
02-Feb-2008 20:09:11 116.32514 39.92691
02-Feb-2008 20:19:15 116.33601 39.92675
02-Feb-2008 20:29:18 116.32878 39.95945
02-Feb-2008 20:39:20 116.32237 39.96627
02-Feb-2008 20:49:24 116.30676 39.97965
02-Feb-2008 20:49:31 116.3069 39.97975
02-Feb-2008 20:59:27 116.29086 39.97303
02-Feb-2008 21:09:30 116.28731 39.957
02-Feb-2008 21:19:34 116.28471 39.95833
02-Feb-2008 21:19:34 116.28471 39.95833
02-Feb-2008 21:21:24 116.2888 39.95581
02-Feb-2008 21:26:26 116.29929 39.94247
02-Feb-2008 21:29:37 116.29591 39.93179
02-Feb-2008 21:31:28 116.30383 39.93048
02-Feb-2008 21:32:43 116.30379 39.92503
02-Feb-2008 21:37:45 116.30388 39.9148
02-Feb-2008 21:39:40 116.30389 39.90878
02-Feb-2008 21:49:43 116.28975 39.86522
02-Feb-2008 21:49:51 116.2887 39.86517
02-Feb-2008 21:58:21 116.28911 39.89669
02-Feb-2008 21:58:21 116.28911 39.89669
02-Feb-2008 21:59:47 116.28906 39.89933
02-Feb-2008 22:03:22 116.29732 39.90603
02-Feb-2008 22:10:50 116.30419 39.88793
02-Feb-2008 22:13:35 116.30892 39.88528
02-Feb-2008 22:18:36 116.30561 39.89507
02-Feb-2008 22:20:54 116.30398 39.89202
02-Feb-2008 22:23:38 116.30276 39.88279
