Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:57 116.34117 39.8635
02-Feb-2008 13:43:57 116.34117 39.8635
02-Feb-2008 13:48:57 116.34117 39.86349
02-Feb-2008 13:53:57 116.34117 39.8635
02-Feb-2008 13:58:57 116.34114 39.86351
02-Feb-2008 14:03:57 116.34113 39.86351
02-Feb-2008 14:08:57 116.34113 39.86352
02-Feb-2008 14:13:57 116.34097 39.86394
02-Feb-2008 14:23:57 116.34113 39.86365
02-Feb-2008 14:23:57 116.34113 39.86365
02-Feb-2008 14:28:57 116.34119 39.86359
02-Feb-2008 14:33:57 116.34119 39.86361
02-Feb-2008 14:38:57 116.3412 39.86365
02-Feb-2008 14:43:57 116.34118 39.86364
02-Feb-2008 14:48:57 116.34116 39.86363
02-Feb-2008 14:53:57 116.34114 39.86362
02-Feb-2008 14:58:57 116.34114 39.86361
02-Feb-2008 15:08:57 116.34113 39.86361
02-Feb-2008 15:13:57 116.34113 39.86361
02-Feb-2008 15:18:57 116.34113 39.86361
02-Feb-2008 15:28:57 116.34057 39.85283
02-Feb-2008 15:38:57 116.36807 39.8554
02-Feb-2008 15:43:57 116.37056 39.85022
02-Feb-2008 15:48:57 116.38022 39.84391
02-Feb-2008 15:58:57 116.39959 39.83527
02-Feb-2008 16:03:57 116.39439 39.84779
02-Feb-2008 16:08:57 116.39368 39.86471
02-Feb-2008 16:13:57 116.38152 39.87516
02-Feb-2008 16:18:57 116.38392 39.88238
02-Feb-2008 16:23:57 116.39432 39.89686
02-Feb-2008 16:28:57 116.40535 39.90595
02-Feb-2008 16:33:57 116.40132 39.89924
02-Feb-2008 16:48:57 116.32308 39.8986
02-Feb-2008 16:48:57 116.32308 39.8986
02-Feb-2008 16:53:57 116.3186 39.90633
02-Feb-2008 16:58:57 116.31494 39.90732
02-Feb-2008 17:03:57 116.31525 39.90001
02-Feb-2008 17:03:57 116.31525 39.90001
02-Feb-2008 17:08:57 116.31709 39.9059
02-Feb-2008 17:13:57 116.31688 39.89642
02-Feb-2008 17:18:57 116.31715 39.90636
02-Feb-2008 17:33:57 116.31702 39.90583
02-Feb-2008 17:38:57 116.31701 39.90583
02-Feb-2008 17:43:56 116.31816 39.90131
02-Feb-2008 17:48:57 116.31741 39.89729
02-Feb-2008 17:51:50 116.31738 39.8973
02-Feb-2008 17:51:50 116.31738 39.8973
02-Feb-2008 17:58:57 116.31507 39.89873
02-Feb-2008 18:03:57 116.31696 39.90593
02-Feb-2008 18:08:57 116.31725 39.89722
02-Feb-2008 18:13:57 116.31519 39.90582
02-Feb-2008 18:18:57 116.3186 39.90455
02-Feb-2008 18:23:57 116.31521 39.9008
02-Feb-2008 18:28:57 116.31821 39.90607
02-Feb-2008 18:33:57 116.3152 39.89707
