Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:17 116.40344 39.89936
02-Feb-2008 13:42:19 116.41187 39.8996
02-Feb-2008 13:47:21 116.42985 39.89938
02-Feb-2008 13:52:23 116.42118 39.90355
02-Feb-2008 13:57:25 116.43045 39.90091
02-Feb-2008 14:02:27 116.44942 39.90697
02-Feb-2008 14:12:31 116.45561 39.94188
02-Feb-2008 14:17:33 116.4371 39.96709
02-Feb-2008 14:22:35 116.4468 39.97703
02-Feb-2008 14:32:39 116.44947 39.96554
02-Feb-2008 14:37:41 116.44927 39.97002
02-Feb-2008 14:40:48 116.44681 39.972
02-Feb-2008 14:40:50 116.44681 39.972
02-Feb-2008 14:46:33 116.44681 39.97201
02-Feb-2008 14:51:35 116.4468 39.97202
02-Feb-2008 14:56:37 116.44679 39.97199
02-Feb-2008 15:01:39 116.44633 39.97233
02-Feb-2008 15:06:41 116.46209 39.97067
02-Feb-2008 15:11:43 116.50242 40.00523
02-Feb-2008 15:16:44 116.5668 40.03521
02-Feb-2008 15:26:48 116.5815 40.07658
02-Feb-2008 15:26:48 116.5815 40.07658
02-Feb-2008 15:31:50 116.58158 40.0684
02-Feb-2008 15:36:52 116.56952 40.06347
02-Feb-2008 15:46:56 116.55512 40.10019
02-Feb-2008 15:51:58 116.58062 40.11686
02-Feb-2008 15:57:00 116.61789 40.1164
02-Feb-2008 16:02:02 116.66255 40.11509
02-Feb-2008 16:07:04 116.70491 40.12361
02-Feb-2008 16:12:06 116.76245 40.13983
02-Feb-2008 16:17:08 116.81408 40.14846
02-Feb-2008 16:22:10 116.84766 40.15183
02-Feb-2008 16:27:12 116.90674 40.15238
02-Feb-2008 16:32:14 116.93842 40.15061
02-Feb-2008 16:37:16 116.93887 40.15029
02-Feb-2008 16:42:18 116.93885 40.15029
02-Feb-2008 16:46:36 116.93889 40.15029
02-Feb-2008 16:51:38 116.93891 40.15032
02-Feb-2008 16:56:39 116.9389 40.1503
02-Feb-2008 17:01:41 116.93886 40.15034
02-Feb-2008 17:06:43 116.93894 40.15028
02-Feb-2008 17:11:45 116.93887 40.15031
02-Feb-2008 17:16:47 116.9389 40.15033
02-Feb-2008 17:21:49 116.9389 40.15029
02-Feb-2008 17:26:51 116.93891 40.15028
02-Feb-2008 17:36:55 117.00451 40.14472
02-Feb-2008 17:41:57 117.01641 40.14259
02-Feb-2008 17:46:59 117.02997 40.14228
02-Feb-2008 17:46:59 117.02997 40.14228
02-Feb-2008 17:52:01 117.03092 40.1428
02-Feb-2008 17:57:03 117.0348 40.1613
02-Feb-2008 18:02:05 117.03414 40.16062
02-Feb-2008 18:07:07 117.03492 40.16127
02-Feb-2008 18:12:09 117.03493 40.16133
02-Feb-2008 18:22:13 117.04873 40.15867
02-Feb-2008 18:32:17 117.08888 40.14354
02-Feb-2008 18:37:19 117.08275 40.13015
02-Feb-2008 18:47:23 117.06578 40.10004
02-Feb-2008 18:52:25 117.06404 40.09799
02-Feb-2008 18:57:27 117.06385 40.09845
02-Feb-2008 19:02:29 117.06199 40.09961
02-Feb-2008 19:07:31 117.06422 40.0883
02-Feb-2008 19:12:33 117.01443 40.07231
02-Feb-2008 19:17:35 116.99864 40.04611
02-Feb-2008 19:22:37 116.99765 40.04769
02-Feb-2008 19:27:39 116.99762 40.04771
02-Feb-2008 19:32:41 117.00054 40.05083
02-Feb-2008 19:37:43 117.00186 40.05132
02-Feb-2008 19:42:44 117.00997 40.07068
02-Feb-2008 19:47:46 117.06439 40.08763
02-Feb-2008 19:47:46 117.06439 40.08763
02-Feb-2008 19:52:48 117.06185 40.10023
02-Feb-2008 19:57:50 117.06188 40.10027
02-Feb-2008 20:02:52 117.06186 40.1002
02-Feb-2008 20:07:54 117.06186 40.10022
02-Feb-2008 20:12:56 117.06188 40.10022
02-Feb-2008 20:17:58 117.06189 40.10022
02-Feb-2008 20:23:00 117.0618 40.10024
02-Feb-2008 20:28:02 117.06176 40.10023
02-Feb-2008 20:33:04 117.06177 40.10024
02-Feb-2008 20:38:06 117.06178 40.10026
02-Feb-2008 20:43:08 117.06177 40.10024
02-Feb-2008 20:47:26 117.06176 40.10023
02-Feb-2008 20:52:28 117.06175 40.10024
02-Feb-2008 20:57:30 117.06173 40.10024
02-Feb-2008 21:02:32 117.06177 40.10022
02-Feb-2008 21:07:34 117.06173 40.10023
02-Feb-2008 21:12:36 117.06173 40.10024
02-Feb-2008 21:17:38 117.06173 40.10024
02-Feb-2008 21:22:40 117.06172 40.10026
02-Feb-2008 21:27:41 117.0617 40.10024
02-Feb-2008 21:32:43 117.06173 40.10025
02-Feb-2008 21:37:45 117.06173 40.10024
02-Feb-2008 21:42:47 117.06175 40.10025
02-Feb-2008 21:47:49 117.06175 40.10022
02-Feb-2008 21:52:51 117.06176 40.10023
02-Feb-2008 22:02:55 117.06172 40.10023
02-Feb-2008 22:07:57 117.06167 40.10022
02-Feb-2008 22:07:57 117.06167 40.10022
02-Feb-2008 22:12:59 117.06163 40.10023
02-Feb-2008 22:18:01 117.06164 40.1002
02-Feb-2008 22:23:03 117.06171 40.10022
02-Feb-2008 22:33:07 117.06173 40.10022
02-Feb-2008 22:38:09 117.06176 40.10021
02-Feb-2008 22:43:11 117.06176 40.1002
02-Feb-2008 22:48:13 117.06177 40.10021
02-Feb-2008 22:53:15 117.06173 40.1002
02-Feb-2008 22:58:17 117.06173 40.10024
02-Feb-2008 23:03:19 117.06181 40.10021
02-Feb-2008 23:08:21 117.06176 40.10022
02-Feb-2008 23:13:23 117.06174 40.10019
02-Feb-2008 23:18:25 117.06176 40.10021
02-Feb-2008 23:23:27 117.0618 40.10027
02-Feb-2008 23:28:29 117.06175 40.10021
02-Feb-2008 23:33:31 117.06175 40.10021
02-Feb-2008 23:38:33 117.06173 40.10019
02-Feb-2008 23:43:35 117.06172 40.10019
02-Feb-2008 23:48:37 117.06177 40.10023
02-Feb-2008 23:53:39 117.06178 40.10021
02-Feb-2008 23:58:41 117.06177 40.10022
03-Feb-2008 00:03:43 117.06178 40.10021
03-Feb-2008 00:08:44 117.06173 40.10019
03-Feb-2008 00:08:44 117.06173 40.10019
03-Feb-2008 00:13:46 117.06172 40.10018
03-Feb-2008 00:18:48 117.06173 40.10021
03-Feb-2008 00:28:52 117.06178 40.10023
03-Feb-2008 00:33:54 117.06178 40.10019
03-Feb-2008 00:38:56 117.06177 40.10021
03-Feb-2008 00:43:58 117.06178 40.10021
03-Feb-2008 00:49:00 117.06181 40.10021
03-Feb-2008 00:54:02 117.06172 40.10016
03-Feb-2008 00:59:04 117.06167 40.10016
03-Feb-2008 01:04:06 117.06164 40.10017
03-Feb-2008 01:09:08 117.06172 40.10016
03-Feb-2008 01:14:10 117.06175 40.10016
03-Feb-2008 01:19:12 117.06175 40.10017
03-Feb-2008 01:24:14 117.06174 40.10021
03-Feb-2008 01:29:16 117.06175 40.10017
03-Feb-2008 01:34:18 117.06175 40.10018
03-Feb-2008 01:39:20 117.06173 40.10022
03-Feb-2008 01:49:24 117.06174 40.10017
03-Feb-2008 01:54:26 117.06175 40.1002
03-Feb-2008 01:59:28 117.06179 40.10022
03-Feb-2008 02:04:30 117.06173 40.10024
03-Feb-2008 02:14:34 117.06179 40.1002
03-Feb-2008 02:19:36 117.06175 40.1002
03-Feb-2008 02:37:26 117.06175 40.10021
03-Feb-2008 02:42:28 117.06173 40.10022
03-Feb-2008 02:47:30 117.06172 40.10021
