Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:51 116.40183 39.95649
02-Feb-2008 13:43:52 116.4021 39.96087
02-Feb-2008 13:48:54 116.39263 39.94774
02-Feb-2008 13:53:56 116.37573 39.94761
02-Feb-2008 13:58:57 116.36433 39.94707
02-Feb-2008 14:03:59 116.34951 39.94209
02-Feb-2008 14:09:01 116.3499 39.92343
02-Feb-2008 14:36:43 116.44429 39.907
02-Feb-2008 14:41:45 116.45495 39.90327
02-Feb-2008 15:27:05 116.45643 39.89941
02-Feb-2008 15:32:06 116.45554 39.90266
02-Feb-2008 15:37:08 116.45409 39.90319
02-Feb-2008 15:45:11 116.45506 39.90681
02-Feb-2008 15:50:13 116.45565 39.92324
02-Feb-2008 15:55:15 116.44932 39.92929
02-Feb-2008 16:00:16 116.45509 39.93992
02-Feb-2008 16:10:20 116.46801 39.96608
02-Feb-2008 16:10:20 116.46801 39.96608
02-Feb-2008 16:20:23 116.48905 39.96172
02-Feb-2008 16:25:25 116.48381 39.97376
02-Feb-2008 16:30:26 116.49829 39.98678
02-Feb-2008 17:16:42 116.47302 39.99738
02-Feb-2008 17:31:46 116.46185 40.00141
02-Feb-2008 17:36:47 116.46111 40.00357
02-Feb-2008 17:41:49 116.45401 40.00964
02-Feb-2008 17:47:51 116.45638 40.00712
02-Feb-2008 18:14:05 116.39464 39.99059
02-Feb-2008 18:43:19 116.39459 39.99268
02-Feb-2008 18:53:23 116.31106 39.98434
02-Feb-2008 18:58:24 116.302 39.9605
02-Feb-2008 19:03:26 116.30381 39.94522
02-Feb-2008 19:08:28 116.30398 39.93664
02-Feb-2008 19:13:29 116.30402 39.92785
02-Feb-2008 19:18:31 116.30409 39.91634
02-Feb-2008 19:23:33 116.30406 39.90762
02-Feb-2008 19:23:33 116.30406 39.90762
02-Feb-2008 19:28:34 116.31507 39.90522
02-Feb-2008 19:33:36 116.31527 39.89872
02-Feb-2008 19:38:38 116.31528 39.90584
02-Feb-2008 19:43:39 116.32931 39.90873
02-Feb-2008 19:48:41 116.332 39.91272
02-Feb-2008 19:53:43 116.33837 39.91708
02-Feb-2008 19:58:44 116.34581 39.91709
02-Feb-2008 20:03:46 116.34931 39.91711
02-Feb-2008 20:08:48 116.35023 39.92356
02-Feb-2008 20:18:51 116.37557 39.95003
02-Feb-2008 20:23:53 116.38032 39.95363
02-Feb-2008 20:28:54 116.37347 39.95224
02-Feb-2008 20:57:57 116.39431 39.99672
02-Feb-2008 21:02:59 116.36775 39.9862
02-Feb-2008 21:08:00 116.29992 39.98394
02-Feb-2008 21:13:02 116.26866 39.94661
02-Feb-2008 21:18:04 116.28321 39.92281
02-Feb-2008 21:23:05 116.29618 39.9225
02-Feb-2008 21:28:07 116.30393 39.911
02-Feb-2008 21:33:09 116.2966 39.90639
02-Feb-2008 21:38:10 116.29607 39.9075
02-Feb-2008 21:38:10 116.29607 39.9075
02-Feb-2008 21:43:12 116.30139 39.91168
02-Feb-2008 21:53:15 116.33772 39.91707
02-Feb-2008 21:58:17 116.33788 39.93055
02-Feb-2008 21:58:17 116.33788 39.93055
02-Feb-2008 22:03:19 116.36132 39.94588
02-Feb-2008 22:08:20 116.40193 39.95516
02-Feb-2008 22:13:22 116.41728 39.96202
02-Feb-2008 22:18:24 116.41749 39.96075
02-Feb-2008 22:25:25 116.42526 39.96542
02-Feb-2008 22:30:27 116.45396 39.95257
02-Feb-2008 22:35:28 116.45539 39.93254
02-Feb-2008 22:55:35 116.4881 39.93545
02-Feb-2008 23:47:40 116.48396 39.97285
03-Feb-2008 00:02:10 116.48385 39.97376
03-Feb-2008 00:07:12 116.47824 39.98284
03-Feb-2008 00:12:14 116.47436 39.9787
03-Feb-2008 00:17:15 116.47218 39.96396
03-Feb-2008 00:22:17 116.48351 39.91113
03-Feb-2008 00:27:19 116.4454 39.90681
03-Feb-2008 00:37:22 116.45888 39.89009
03-Feb-2008 00:42:24 116.45568 39.90962
03-Feb-2008 00:47:25 116.44465 39.93244
03-Feb-2008 00:52:27 116.43682 39.92551
03-Feb-2008 00:57:29 116.40138 39.92296
03-Feb-2008 01:02:30 116.37544 39.91374
03-Feb-2008 01:07:32 116.35061 39.90588
03-Feb-2008 01:12:34 116.32815 39.90792
03-Feb-2008 01:17:35 116.34456 39.91704
03-Feb-2008 01:22:37 116.36336 39.9225
03-Feb-2008 01:27:39 116.36483 39.93121
03-Feb-2008 01:32:40 116.33789 39.92503
03-Feb-2008 01:37:41 116.35212 39.93097
03-Feb-2008 01:42:43 116.3746 39.93152
03-Feb-2008 01:47:44 116.39287 39.93935
03-Feb-2008 01:52:46 116.40203 39.95168
03-Feb-2008 02:02:49 116.44251 39.96445
03-Feb-2008 03:05:02 116.43755 39.92869
03-Feb-2008 03:10:04 116.43952 39.9256
03-Feb-2008 03:15:05 116.46555 39.90694
03-Feb-2008 03:20:07 116.50242 39.89958
03-Feb-2008 03:25:09 116.50149 39.89958
03-Feb-2008 03:30:10 116.48651 39.89947
03-Feb-2008 03:59:24 116.45595 39.9064
03-Feb-2008 04:04:26 116.45179 39.91026
03-Feb-2008 07:56:51 116.44899 39.91373
03-Feb-2008 08:01:53 116.44912 39.91374
03-Feb-2008 08:06:54 116.4424 39.92184
03-Feb-2008 08:16:57 116.43786 39.92889
03-Feb-2008 08:16:57 116.43786 39.92889
03-Feb-2008 08:28:01 116.43156 39.93248
03-Feb-2008 08:38:04 116.41516 39.94816
03-Feb-2008 08:43:06 116.35079 39.94281
03-Feb-2008 08:53:09 116.33008 39.86689
03-Feb-2008 08:58:11 116.31014 39.86675
03-Feb-2008 09:03:12 116.32549 39.87053
03-Feb-2008 09:13:16 116.33018 39.88479
03-Feb-2008 09:23:19 116.34287 39.89571
03-Feb-2008 09:28:21 116.35033 39.91772
03-Feb-2008 09:33:22 116.34865 39.96156
03-Feb-2008 09:38:24 116.35959 39.97559
03-Feb-2008 09:43:26 116.37195 39.9789
03-Feb-2008 09:48:27 116.36401 39.97533
03-Feb-2008 09:53:29 116.36473 39.95677
03-Feb-2008 09:58:31 116.35541 39.95102
03-Feb-2008 10:03:32 116.34951 39.94225
03-Feb-2008 10:08:34 116.30264 39.942
03-Feb-2008 10:13:36 116.30413 39.90431
03-Feb-2008 10:18:37 116.30138 39.87955
03-Feb-2008 10:23:39 116.30445 39.88751
03-Feb-2008 10:28:41 116.30486 39.90765
03-Feb-2008 10:33:42 116.30432 39.92406
03-Feb-2008 10:43:45 116.32939 39.93678
03-Feb-2008 10:48:47 116.36279 39.94643
03-Feb-2008 10:53:49 116.37098 39.95665
03-Feb-2008 10:58:50 116.37336 39.9575
03-Feb-2008 11:03:52 116.36863 39.96694
03-Feb-2008 11:10:54 116.3827 39.96705
03-Feb-2008 11:10:54 116.3827 39.96705
03-Feb-2008 11:15:56 116.42901 39.9747
03-Feb-2008 11:20:57 116.46655 40.01379
03-Feb-2008 12:15:37 116.50409 40.00818
03-Feb-2008 12:20:39 116.52716 40.03984
03-Feb-2008 12:25:41 116.54245 40.06397
03-Feb-2008 12:35:44 116.58212 40.06521
03-Feb-2008 12:40:46 116.58388 40.07767
03-Feb-2008 12:45:47 116.58335 40.0796
03-Feb-2008 12:50:49 116.58305 40.07599
03-Feb-2008 13:00:52 116.58656 40.0792
03-Feb-2008 13:48:21 116.58358 40.07643
03-Feb-2008 13:53:22 116.58375 40.05798
03-Feb-2008 13:58:24 116.53372 40.02255
03-Feb-2008 14:03:25 116.47464 39.98032
03-Feb-2008 14:13:29 116.42861 39.90887
03-Feb-2008 14:23:32 116.38941 39.89881
03-Feb-2008 15:41:10 116.37165 39.90611
03-Feb-2008 16:06:27 116.35576 39.90595
03-Feb-2008 16:11:29 116.35158 39.91835
03-Feb-2008 16:16:31 116.34952 39.93833
03-Feb-2008 16:21:32 116.39293 39.94758
03-Feb-2008 16:26:34 116.41543 39.94796
03-Feb-2008 16:31:36 116.43022 39.93895
03-Feb-2008 16:36:37 116.44544 39.94642
03-Feb-2008 17:19:01 116.46176 39.96845
03-Feb-2008 17:29:04 116.57917 40.0465
03-Feb-2008 17:35:06 116.58675 40.07756
03-Feb-2008 17:40:08 116.58388 40.07788
03-Feb-2008 17:45:10 116.58366 40.07041
03-Feb-2008 17:50:11 116.58737 40.05839
03-Feb-2008 17:55:13 116.58215 40.0697
03-Feb-2008 18:00:15 116.58682 40.07767
03-Feb-2008 19:24:01 116.53256 40.0221
03-Feb-2008 19:24:01 116.53256 40.0221
03-Feb-2008 19:29:03 116.47916 39.98441
03-Feb-2008 19:34:04 116.45179 39.95378
03-Feb-2008 19:39:06 116.45009 39.94717
03-Feb-2008 19:44:07 116.4338 39.93994
03-Feb-2008 19:49:08 116.42786 39.92609
03-Feb-2008 19:54:10 116.42815 39.92095
03-Feb-2008 19:59:12 116.42853 39.91141
03-Feb-2008 20:09:15 116.40274 39.90675
03-Feb-2008 20:14:17 116.39655 39.90652
03-Feb-2008 20:19:18 116.39102 39.90637
03-Feb-2008 20:24:20 116.38051 39.90603
03-Feb-2008 21:34:49 116.35019 39.92068
03-Feb-2008 21:39:50 116.378 39.94747
03-Feb-2008 21:44:52 116.43909 39.94841
03-Feb-2008 21:49:54 116.48914 39.99314
03-Feb-2008 21:54:55 116.55638 40.03011
03-Feb-2008 21:59:57 116.58573 40.05769
03-Feb-2008 22:04:59 116.57583 40.06007
03-Feb-2008 22:10:00 116.58033 40.07628
03-Feb-2008 22:51:19 116.58406 40.07778
03-Feb-2008 22:56:20 116.58746 40.0782
03-Feb-2008 23:11:30 116.57241 40.04063
03-Feb-2008 23:16:32 116.50861 40.01109
03-Feb-2008 23:21:33 116.46158 39.96858
03-Feb-2008 23:26:35 116.411 39.94804
03-Feb-2008 23:31:37 116.35333 39.94347
03-Feb-2008 23:36:38 116.34994 39.92179
03-Feb-2008 23:41:40 116.35038 39.90948
03-Feb-2008 23:46:42 116.34222 39.89676
03-Feb-2008 23:51:43 116.31735 39.89637
03-Feb-2008 23:56:45 116.32302 39.90118
