Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:09 116.32789 39.97095
02-Feb-2008 13:36:10 116.32769 39.97357
02-Feb-2008 13:37:10 116.32769 39.97367
02-Feb-2008 13:38:10 116.32762 39.9744
02-Feb-2008 13:39:11 116.32763 39.97226
02-Feb-2008 13:39:55 116.32782 39.96796
02-Feb-2008 13:40:11 116.32789 39.96696
02-Feb-2008 13:41:11 116.32809 39.96444
02-Feb-2008 13:42:12 116.32879 39.95791
02-Feb-2008 13:43:12 116.32882 39.95712
02-Feb-2008 13:44:12 116.32954 39.95262
02-Feb-2008 13:44:56 116.32901 39.95092
02-Feb-2008 13:45:13 116.32802 39.95091
02-Feb-2008 13:45:13 116.32802 39.95091
02-Feb-2008 13:46:13 116.3228 39.95067
02-Feb-2008 13:47:14 116.31779 39.95186
02-Feb-2008 13:48:01 116.31742 39.95508
02-Feb-2008 13:49:01 116.32169 39.95574
02-Feb-2008 13:49:58 116.32873 39.95629
02-Feb-2008 13:50:01 116.32891 39.9562
02-Feb-2008 13:51:02 116.33022 39.94989
02-Feb-2008 13:52:02 116.33462 39.94631
02-Feb-2008 13:53:03 116.33976 39.94431
02-Feb-2008 13:54:03 116.34143 39.94378
02-Feb-2008 13:55:00 116.34562 39.9412
02-Feb-2008 13:55:00 116.34562 39.9412
02-Feb-2008 13:55:03 116.34562 39.94101
02-Feb-2008 13:55:03 116.34562 39.94101
02-Feb-2008 13:56:04 116.34585 39.93948
02-Feb-2008 13:57:04 116.34032 39.93791
02-Feb-2008 13:58:04 116.34184 39.93783
02-Feb-2008 14:00:02 116.35176 39.93906
02-Feb-2008 14:04:51 116.35285 39.93358
02-Feb-2008 14:05:04 116.35289 39.93305
02-Feb-2008 14:05:51 116.35292 39.93264
02-Feb-2008 14:06:51 116.35339 39.93505
02-Feb-2008 14:07:52 116.35741 39.93532
02-Feb-2008 14:08:52 116.35741 39.93532
02-Feb-2008 14:09:39 116.35741 39.93532
02-Feb-2008 14:09:39 116.35741 39.93532
02-Feb-2008 14:09:39 116.35741 39.93532
02-Feb-2008 14:09:39 116.35741 39.93532
02-Feb-2008 14:09:39 116.35741 39.93532
02-Feb-2008 14:20:13 116.35851 39.93105
02-Feb-2008 14:25:15 116.35014 39.94743
02-Feb-2008 14:27:57 116.34972 39.94289
02-Feb-2008 14:28:58 116.34885 39.94073
02-Feb-2008 14:29:57 116.3665 39.94821
02-Feb-2008 14:29:58 116.34869 39.93893
02-Feb-2008 14:30:17 116.34976 39.93899
02-Feb-2008 14:31:59 116.35257 39.9362
02-Feb-2008 14:32:59 116.35299 39.93411
02-Feb-2008 14:35:19 116.35241 39.93872
02-Feb-2008 14:40:20 116.31992 39.93774
02-Feb-2008 14:45:21 116.31676 39.95921
02-Feb-2008 14:50:23 116.31175 39.97434
02-Feb-2008 14:54:45 116.32428 39.97498
02-Feb-2008 14:55:25 116.32711 39.97505
02-Feb-2008 14:55:46 116.32763 39.97303
02-Feb-2008 14:56:46 116.32788 39.96685
02-Feb-2008 14:57:46 116.32833 39.96215
02-Feb-2008 14:57:46 116.32833 39.96215
02-Feb-2008 14:58:47 116.32878 39.95825
02-Feb-2008 14:59:47 116.32888 39.95646
02-Feb-2008 15:00:27 116.32922 39.95418
02-Feb-2008 15:05:28 116.33773 39.92784
02-Feb-2008 15:10:30 116.33884 39.91446
02-Feb-2008 15:10:51 116.33881 39.91322
02-Feb-2008 15:12:52 116.3379 39.90658
02-Feb-2008 15:13:52 116.33701 39.904
02-Feb-2008 15:14:52 116.33667 39.90245
02-Feb-2008 15:15:32 116.33603 39.89926
02-Feb-2008 15:15:53 116.33603 39.89876
02-Feb-2008 15:20:34 116.34259 39.88622
02-Feb-2008 15:25:35 116.37232 39.86911
02-Feb-2008 15:26:53 116.37657 39.86921
02-Feb-2008 15:26:53 116.37657 39.86921
02-Feb-2008 15:27:53 116.37951 39.86913
02-Feb-2008 15:28:53 116.38165 39.86465
02-Feb-2008 15:29:54 116.3804 39.86351
02-Feb-2008 15:30:37 116.37785 39.86129
02-Feb-2008 15:30:54 116.37781 39.86082
02-Feb-2008 15:31:55 116.37747 39.85822
02-Feb-2008 15:32:55 116.37728 39.8564
02-Feb-2008 15:35:39 116.381 39.86384
02-Feb-2008 15:40:41 116.39436 39.8754
02-Feb-2008 15:41:45 116.39508 39.87596
02-Feb-2008 15:42:45 116.39508 39.87596
02-Feb-2008 15:43:46 116.39508 39.87596
02-Feb-2008 15:44:46 116.39508 39.87596
02-Feb-2008 15:45:43 116.39508 39.87596
02-Feb-2008 15:46:47 116.39508 39.87596
02-Feb-2008 15:47:47 116.39508 39.87596
02-Feb-2008 15:48:48 116.39508 39.87596
02-Feb-2008 15:49:48 116.39518 39.87669
02-Feb-2008 15:50:44 116.39454 39.87941
02-Feb-2008 15:50:48 116.39439 39.87945
02-Feb-2008 15:51:49 116.393 39.87945
02-Feb-2008 15:53:49 116.39282 39.8685
02-Feb-2008 15:54:50 116.39199 39.864
02-Feb-2008 15:55:46 116.38895 39.8639
02-Feb-2008 15:55:46 116.38895 39.8639
02-Feb-2008 15:56:41 116.38291 39.86388
02-Feb-2008 15:57:41 116.38171 39.86769
02-Feb-2008 15:58:41 116.38139 39.8755
02-Feb-2008 15:59:41 116.38246 39.87925
02-Feb-2008 16:01:41 116.38697 39.88335
02-Feb-2008 16:03:41 116.38807 39.88489
02-Feb-2008 16:05:50 116.3925 39.87919
02-Feb-2008 16:10:52 116.41435 39.86937
02-Feb-2008 16:15:53 116.42227 39.85519
02-Feb-2008 16:16:41 116.42225 39.85519
02-Feb-2008 16:17:41 116.42235 39.85309
02-Feb-2008 16:18:41 116.4223 39.8497
02-Feb-2008 16:19:41 116.41872 39.84832
02-Feb-2008 16:20:41 116.41439 39.8492
02-Feb-2008 16:20:55 116.4133 39.85008
02-Feb-2008 16:21:40 116.40935 39.8525
02-Feb-2008 16:22:41 116.40818 39.85338
02-Feb-2008 16:23:41 116.40811 39.8538
02-Feb-2008 16:24:41 116.40805 39.85476
02-Feb-2008 16:25:41 116.40805 39.85476
02-Feb-2008 16:25:57 116.40805 39.85476
02-Feb-2008 16:26:41 116.40805 39.85476
02-Feb-2008 16:27:41 116.40543 39.85595
02-Feb-2008 16:37:50 116.37982 39.8691
02-Feb-2008 16:38:51 116.37943 39.86954
02-Feb-2008 16:39:51 116.38314 39.86939
02-Feb-2008 16:40:52 116.38151 39.87327
02-Feb-2008 16:41:02 116.38146 39.87429
02-Feb-2008 16:41:52 116.38132 39.8791
02-Feb-2008 16:42:52 116.38682 39.87934
02-Feb-2008 16:43:53 116.38698 39.8803
02-Feb-2008 16:44:53 116.38698 39.8803
02-Feb-2008 16:46:54 116.38893 39.88479
02-Feb-2008 16:47:04 116.38911 39.88489
02-Feb-2008 16:48:54 116.3991 39.88659
02-Feb-2008 16:48:54 116.3991 39.88659
02-Feb-2008 16:49:55 116.40475 39.88685
02-Feb-2008 16:50:55 116.40627 39.8897
02-Feb-2008 16:51:55 116.41144 39.89163
02-Feb-2008 16:52:06 116.41205 39.8916
02-Feb-2008 16:52:56 116.41213 39.89161
02-Feb-2008 16:54:57 116.42743 39.89209
02-Feb-2008 16:55:57 116.43202 39.89216
02-Feb-2008 16:56:57 116.43752 39.89213
02-Feb-2008 16:57:08 116.43862 39.89206
02-Feb-2008 16:58:58 116.43261 39.89828
02-Feb-2008 16:59:58 116.43032 39.9005
02-Feb-2008 17:00:59 116.42989 39.90383
02-Feb-2008 17:01:59 116.42963 39.90719
02-Feb-2008 17:02:10 116.42958 39.90804
02-Feb-2008 17:02:59 116.42917 39.91169
02-Feb-2008 17:04:00 116.43425 39.91188
02-Feb-2008 17:05:00 116.43532 39.9119
02-Feb-2008 17:06:00 116.44271 39.912
02-Feb-2008 17:07:11 116.44428 39.91504
02-Feb-2008 17:08:01 116.44437 39.9157
02-Feb-2008 17:10:02 116.44749 39.91324
02-Feb-2008 17:11:02 116.44455 39.91167
02-Feb-2008 17:12:03 116.44411 39.91106
02-Feb-2008 17:12:13 116.44409 39.90993
02-Feb-2008 17:13:03 116.444 39.90742
02-Feb-2008 17:13:03 116.444 39.90742
02-Feb-2008 17:14:03 116.44204 39.90716
02-Feb-2008 17:15:04 116.43758 39.90769
02-Feb-2008 17:16:04 116.43484 39.90958
02-Feb-2008 17:17:04 116.43296 39.90728
02-Feb-2008 17:18:05 116.42871 39.9074
02-Feb-2008 17:19:05 116.42865 39.90685
02-Feb-2008 17:20:05 116.42942 39.90427
02-Feb-2008 17:21:06 116.42413 39.90361
02-Feb-2008 17:22:06 116.42077 39.90439
02-Feb-2008 17:22:17 116.42082 39.90384
02-Feb-2008 17:23:07 116.42082 39.90384
02-Feb-2008 17:25:07 116.42106 39.90347
02-Feb-2008 17:26:08 116.42106 39.90347
02-Feb-2008 17:27:08 116.42106 39.90347
02-Feb-2008 17:28:08 116.42106 39.90347
02-Feb-2008 17:28:19 116.42106 39.90347
02-Feb-2008 17:28:19 116.42106 39.90347
02-Feb-2008 17:29:09 116.42106 39.90347
02-Feb-2008 17:30:09 116.42106 39.90347
02-Feb-2008 17:31:09 116.42106 39.90347
02-Feb-2008 17:33:21 116.42902 39.90373
02-Feb-2008 17:38:23 116.42982 39.90493
02-Feb-2008 17:43:24 116.46697 39.90693
02-Feb-2008 17:48:26 116.48221 39.90539
02-Feb-2008 17:51:53 116.47496 39.90822
02-Feb-2008 17:52:53 116.47456 39.90849
02-Feb-2008 17:54:54 116.4742 39.90964
02-Feb-2008 17:58:30 116.47195 39.9176
02-Feb-2008 18:03:31 116.46004 39.92203
02-Feb-2008 18:08:33 116.4557 39.94312
02-Feb-2008 18:11:41 116.45511 39.95052
02-Feb-2008 18:12:41 116.45517 39.94908
02-Feb-2008 18:13:41 116.45521 39.94804
02-Feb-2008 18:14:30 116.45301 39.94758
02-Feb-2008 18:15:41 116.45161 39.94733
02-Feb-2008 18:16:41 116.45088 39.94718
02-Feb-2008 18:17:41 116.44981 39.9471
02-Feb-2008 18:18:41 116.44923 39.94566
02-Feb-2008 18:38:59 116.43953 39.92037
02-Feb-2008 18:40:49 116.43967 39.91706
02-Feb-2008 18:41:49 116.43966 39.91683
02-Feb-2008 18:42:49 116.4348 39.91542
02-Feb-2008 18:42:58 116.43481 39.91464
02-Feb-2008 18:43:50 116.43482 39.91226
02-Feb-2008 18:44:50 116.43482 39.91031
02-Feb-2008 18:45:51 116.43482 39.90762
02-Feb-2008 18:46:51 116.43171 39.90721
02-Feb-2008 18:47:51 116.42932 39.90857
02-Feb-2008 18:48:00 116.42943 39.90799
02-Feb-2008 18:48:52 116.4297 39.90398
02-Feb-2008 18:49:52 116.42839 39.89971
02-Feb-2008 18:49:52 116.42839 39.89971
02-Feb-2008 18:50:52 116.43122 39.89836
02-Feb-2008 18:51:53 116.43035 39.89631
02-Feb-2008 18:52:53 116.42945 39.89629
02-Feb-2008 18:53:53 116.42685 39.89621
02-Feb-2008 18:54:54 116.42397 39.89611
02-Feb-2008 18:55:54 116.42396 39.89612
02-Feb-2008 18:56:54 116.42316 39.89605
02-Feb-2008 18:57:55 116.42264 39.89609
02-Feb-2008 18:58:04 116.42256 39.89608
02-Feb-2008 18:58:55 116.42193 39.89602
02-Feb-2008 18:59:56 116.42061 39.89599
02-Feb-2008 19:00:56 116.41516 39.8958
02-Feb-2008 19:01:56 116.41292 39.89576
02-Feb-2008 19:02:57 116.41222 39.89442
