Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:33:16 116.76967 39.94408
02-Feb-2008 14:38:21 116.76179 39.94193
02-Feb-2008 14:43:23 116.72575 39.94327
02-Feb-2008 14:43:23 116.72575 39.94327
02-Feb-2008 14:53:30 116.67861 39.9119
02-Feb-2008 14:58:31 116.65199 39.90704
02-Feb-2008 15:03:33 116.62605 39.90565
02-Feb-2008 15:08:35 116.59448 39.90959
02-Feb-2008 15:18:39 116.54827 39.91484
02-Feb-2008 15:19:54 116.54286 39.91485
02-Feb-2008 15:29:58 116.49352 39.90704
02-Feb-2008 15:34:59 116.47175 39.91054
02-Feb-2008 15:40:01 116.45652 39.90734
02-Feb-2008 15:58:08 116.41233 39.90791
02-Feb-2008 16:11:52 116.42371 39.928
02-Feb-2008 16:34:37 116.45487 39.90972
02-Feb-2008 16:57:07 116.41796 39.98992
02-Feb-2008 17:02:08 116.41797 39.98415
02-Feb-2008 17:07:10 116.41848 39.96949
02-Feb-2008 17:18:19 116.41882 39.953
02-Feb-2008 17:28:23 116.42252 39.94022
02-Feb-2008 17:31:05 116.42539 39.9374
02-Feb-2008 17:36:06 116.43478 39.94735
02-Feb-2008 17:41:08 116.43849 39.94135
02-Feb-2008 17:46:10 116.43819 39.93245
02-Feb-2008 17:51:12 116.43189 39.93963
02-Feb-2008 17:56:14 116.43756 39.93263
02-Feb-2008 18:12:21 116.4528 39.95683
02-Feb-2008 18:17:23 116.44042 39.956
02-Feb-2008 18:22:25 116.44752 39.94668
02-Feb-2008 18:37:44 116.45173 39.90809
02-Feb-2008 18:42:46 116.45319 39.91203
02-Feb-2008 18:54:52 116.42128 39.89439
02-Feb-2008 19:15:27 116.43818 39.937
02-Feb-2008 19:46:33 116.4727 39.86368
02-Feb-2008 19:51:35 116.47127 39.86648
02-Feb-2008 19:56:36 116.47124 39.88255
02-Feb-2008 20:15:49 116.45938 39.9225
02-Feb-2008 20:20:50 116.46083 39.92469
02-Feb-2008 20:25:52 116.46375 39.91502
02-Feb-2008 20:59:38 116.44392 39.81102
02-Feb-2008 21:04:40 116.44896 39.81544
02-Feb-2008 21:14:43 116.44165 39.85753
02-Feb-2008 21:14:43 116.44165 39.85753
02-Feb-2008 21:50:38 116.47094 39.92589
02-Feb-2008 21:55:40 116.47178 39.91521
02-Feb-2008 22:00:41 116.47161 39.90826
02-Feb-2008 22:05:43 116.45587 39.91049
